id,title
0,MACH GUN 5.56MM M249
1,MG 50 M2 HB FL GD/VEH
2,MG 50 M2 HB FL GD/VEH
3,MG 50 M2 FOR CHRYL MT
4,MT MACH GUN MK64 MOD9
5,MT MACH GUN MK64 MOD9
6,LCHR GREN 40MM M203
7,MG GRENAD MK19 MODIII
8,MG GRENAD MK19 MODIII
9,DISCHARGER GRSCL XM7
10,CAM SCRN WDLD RAD SCT
11,CAM SCRN SPT SYS W/D
12,BAYONET MULTI SYS M9
13,BINOCULAR M25
14,SIGHT REFLEX COLLIM
15,TELESCOPE M145
16,"SIGHT,REFLEX"
17,BINOCULA MOD CN M22
18,HMMWV M1114: OFK5 & OGPK
19,HMMWV M1114: W/ OFK5
20,TRK UTIL HMMWV M1114
21,HMMWV M1114: W/ IFK5
22,ARMORED SECURITY VEHICLE (ASV) M
23,TR 1 1/4T 4X4 M998P1
24,TR U 1/4T M1025A2P1
25,TRK CGO D/S M923
26,HMMWV M1114: OFK5 & OGPK
27,HMMWV M1114: W/ IFK5
28,TABLE SAW: EINHELL KGT210/1
29,REELING MACH CA RL-39
30,REFRIGERATOR: 3282L
31,REFRIGERATOR: SR37WD1 SAMSUNG
32,FREEZER: CHEST MEGA BD/C-308
33,FREEZER: ARCELIK A27
34,REFRIGERA ARCELIK:4012T
35,TEST KIT MASK PRO M41
36,TOWBAR MOTOR VEHICLE
37,PRESSURE WASHER: BABEL 100
38,CLEANING SYSTEM: WEAPONS LNR
39,"DRILL ELECTRIC PORTABLE, CORDLES"
40,DEWALT DRILL PORTABLE: DW0006
41,TOOL KITS (VEHICLE TOOLS): 167 P
42,TOOL KIT: GEN MECHAN
43,TELEPHONE SATELLITE: ASCOM 21 TH
44,TELEPHONE SET: DESK CISCO CP7940
45,PHONE: 7940 CISCO
46,D T D ANCYZ-10 V3
47,ENCRYPTION-DECRYPTI-(TACLANE/KG1
48,BROADBAND WIRELESS EHTERNET BRID
49,RADIO COMMUNICATIONS SYSTEMS: IC
50,RT-1523E(C)/U
51,REC TR RT-1523A(C)/U
52,RADIO SET AN/VRC-89F
53,RADIO SET AN/VRC-89F
54,RADIO SET AN/VRC-91F
55,ICOM RADIO PRGM KIT: FG43G
56,"NAVIGATION SET,SATE"
57,NAVIGATION SET: SAT
58,RADIO MOTOROLA: CM 300
59,SATELLITE RECEIVER: SCIENTIFIC
60,INTERCOMMUNICATION
61,DVD/VIDEO PLAYER: DVD-P-239 SAMS
62,CAMCORDER: SONY DCR-TRV2600
63,BEACON: PLB-200 ACR ELECTRONICS
64,MONO NI VIS AN/PVS-14
65,MONO NI VIS AN/PVS-14
66,NI VI AN/PVS-4 W/IMG
67,"VIEWER,INFRARED-(VIEWER, INFRARE"
68,MONO NI VIS AN/PVS-14
69,NIGHT VIS G AN/PVS-7A
70,NIGHT VIS G AN/PVS-7B
71,MELIOS LASER AN/PVS-6
72,COUNTERMEASURES SET-(WARLOCK DUK
73,ANT GRP OE-254()/GRC
74,COMP BATT BACK UP : MERCURY SMRT
75,BATTERY CHARGER: BC121N 220V
76,POWER SUPP PP-6224B/U
77,ICOM RAPID CHRGR DSKTP:BC160
78,CABLE TELEPHN WF-16/U
79,TELE WIRE MX-10891/G
80,CA TEL WD-1A/TT DR-8
81,"FLOODLIGHT SET,ELEC"
82,COMPAS MAGNETIC UNMTD
83,VAPOR TRACER: TRACER VAPOR 2 GE
84,BINOCULAR
85,"CAMERA, VIDEO: GRDV34 JVC"
86,"PROJECTOR OVERHEAD, PTBL TY SZ S"
87,SCREEN PROJECTOR: ITS RD342
88,"COMPUTER, MICRO LAP-TOP PORTABLE"
89,COMP SY AN/UYQ-90(V)2
90,"COMPUTER, MICRO LAP-TOP PORTABLE"
91,COM SE AN/UYK-128(V)1
92,COM SE AN/UYK-128(V)2-(AN/UYK-12
93,COM ST DIG OL-582/TYQ
94,COMP SY AN/UYQ-90(V)3
95,"COMPUTER, PERSONAL WORKSTATION:"
96,MONITOR: MAG INN JCB241
97,16 PRTHUB ETHERNET: IN-16112SP
98,LAPTOP:COMPAQ NX9010
99,"MONITOR, COLOR IMPE: 700P"
100,PRINTER LASERJET: HP 1010 HP
101,PRINTER HP: 7213
102,EXTERNAL HARD DRIVE: 200GB MAXTO
103,"MONITOR, COLOR IMPE:ULTRASCAN SV"
104,PRINTER INKJET: HP 1513 HP
105,"PRINTER, COLOR GRAPHICS: LEXMARK"
106,COMPUTER/LAPTOP HARD DRIVES: 250
107,PRINTER LASERJET: LASERJET 1300
108,EXT HARD DRIVE: FIRELITE 100GB
109,SCANNERS (CPU): SCANJET 2400 HP
110,"PRINTER, MULTIFUNCTION: XEROX WO"
111,HP OFFICE JET PRINTER: 6213
112,RPDA POCKET PC : HP IPAQ 5550
113,LANGUAGE TRANSLATOR W/MEMORY CAP
114,MICROWAVE: AP2282
115,KITCHEN FLD TRL MTD
116,"TELEVISION RECEIVER HOME TYPE, W"
117,"TV 29"" DAEWOO:DTR29V5T"
118,TV SET LG:CT29Q26ET
119,"COVERALLS,FLYERS'"
120,"COVERALLS,FLYERS'"
121,"COVERALLS,FLYERS'"
122,"COVERALLS,FLYERS'-(CARTER INDUST"
123,"COVERALLS,FLYERS'"
124,"COVERALLS,FLYERS'-(TAN, US ARMY,"
125,"COVERALLS,FLYERS'"
126,"COVERALLS,FLYERS'"
127,"COVERALLS,FLYERS'-(36L)"
128,"COVERALLS,FLYERS'"
129,"INSERT,SMALL ARMS P"
130,"CARRIER ASSEMBLY,UN"
131,"INSERTS,ENHANCED SM"
132,"INSERTS,ENHANCED SM"
133,"INSERTS,ENHANCED SM"
134,"INSERTS,ENHANCED SM"
