id,title
0,The Pyramid Scheme
1,Crofoot Ballroom
2,Durty Nellies
3,The Waiting Room
4,Aggie Theatre
5,In The Venue
6,Oakland Metro Operahouse
7,The Crepe Place
8,The Troubadour
9,Ventura Theatre
10,The Gasworks
11,The Conservatory
12,Club Dada
13,Limelight
14,One Eyed Jacks
15,High Dive
16,Tremont Music Hall
17,89 North
18,Blast Furnace Room at Steelstacks
19,The Met
20,Tivoli Oudegracht
21,Concorde 2
22,East Village Arts Club
23,O2 Academy Newcastle
24,Electric Circus
25,O2 Academy Leeds
26,Rock City
27,O2 Shepherds Bush Empire
28,New Brookland Tavern
29,The Handlebar
30,ACL Live at The Moody Theater
31,Zydeco
32,O2 Guildhall Southampton
33,Troxy
34,O2 Academy Leeds
35,Barrowland
36,O2 Academy Newcastle
37,Fruit
38,Manchester Academy
39,Hedon
40,Burgerhaus Stollwerck
41,Waldsee
42,FZW
43,Kleine Freiheit
44,Signal Kitchen
45,Headliners Music Hall
46,Granada Theater
47,Emo's Austin
48,Revolution Live
49,The Ritz Ybor
50,The Beacham
51,Masquerade
52,Amos' Southend
53,Cat's Cradle
54,The Norva
55,Rams Head Live
56,Electric Factory
57,Starland Ballroom
58,Best Buy Theater
59,House of Blues Boston
60,Upstate Concert Hall
61,The Lost Horizon
62,The Opera House
63,Mr. Smalls Funhouse Theatre
64,Newport Music Hall
65,The Blue Note
66,V Live
67,The Rave/Eagles Club/Eagles Ballroom
68,Varsity Theater
69,The Showbox
70,Crystal Ballroom
71,The Regency Ballroom
72,Fonda Theatre
73,The Glass House
74,House of Blues San Diego
75,Marquee Theatre
76,Hi Tone Cafe
77,V Club
78,Fibber Magees
79,Queen's Students' Union
80,Bramham Park
81,The Exchange
82,Sunflower Lounge
83,King Tut's Wah Wah Hut
84,Think Tank
85,Sound Control
86,Rock City
87,Epic Studios
88,The Haunt
89,Robin Hill Country Park
90,The Garage
91,Mann Center for the Performing Arts
92,The Haunt
93,Koi Music Festival
94,The Corner Hotel
95,Webster Hall
