id,title
0,Henry Buehman
1,Her major vices: dogs and children
2,"He ""does something"" about it"
3,"He ""does something"" about it"
4,Here lies John Kinney
5,Here lies John Kinney
6,He went from bad to worse - punchin' cows to wranglin' dudes
7,Herbert L. Reid resigns after 21 years of service
8,He brought African dates to Coachella
9,Hedging in commodity futures: a usefel financial tool
10,Henry Chee Dodge: a modern chief of the Navajos
11,He grew peaches on a desert homestead
12,He grew peaches on a desert homestead
13,He really digs the most
14,Helping hands and hearts of gold
15,He was a good man
16,He was a good man
17,He rode with Buffalo Bill
18,"Herman Ehrenberg, in memoriam"
19,"Herman Ehrenberg, in memories"
20,Heart of the Southwest; a selective list of good novels and stories mostly with settings in Arizona and New Mexico
21,Helldorado
22,Her gun said: 'Unhitch those mules!'
23,Herbalist's hobby becomes lifetime career
24,Here comes the sun
25,He guards the secret of turquoise shrine
26,He guards the secret of turquoise shrine
27,He had no gun
28,He knows the ghosts of Pearce
29,He knows the ghosts of Pearce
30,He remembers the saga of the roads
31,He remembers the saga of the roads
32,Heroes of the young Indians
33,He met a challenge
34,He met a challenge
35,He lived alone on a mountain
36,He lives alone on a mountain
37,Healing symbolism in Navaho religion
38,"Henry Jefferson Dowdle, 1860-1933"
39,"Henry Mounce, 1863-1933"
40,Hereford tradition of Arizona's Boices is firmly rooted
41,Hereford tradition of Arizona's Boices is firmly rooted
42,Hereford tradition of Arizona's Boices is firmly rooted
43,Hereford tradition of Arizona's Boices is firmly rooted
44,Hereford tradition of Arizona's Boices is firmly rooted
45,Hereford tradition of Arizona's Boices is firmly rooted
46,Hereford tradition of Arizona's Boices is firmly rooted
47,Hereford tradition of Arizona's Boices is firmly rooted
48,Here once lived the Hohokum
49,Helicoptering it to Havasupai
50,He is our friend
51,He is our friend
52,He owns records
53,He writes a real cool numer
54,Health education and the Navajo child
