id,title
0,SP Narine
1,MF Maharoof
2,AD Russell
3,SP Narine
4,HMRKB Herath
5,Mohammad Hafeez
6,KAJ Roach
7,Mohammad Hafeez
8,Saeed Ajmal
9,R Vinay Kumar
10,Saeed Ajmal
11,RS Bopara
12,RS Bopara
13,SP Narine
14,JC Tredwell
15,KAJ Roach
16,SP Narine
17,GP Swann
18,JM Anderson
19,HMRKB Herath
20,KMDN Kulasekara
21,MN Samuels
22,Karim Sadiq
23,P Kumar
24,ST Finn
25,Shahid Afridi
26,DJG Sammy
27,DJ Bravo
28,SCJ Broad
29,TM Dilshan
30,KMDN Kulasekara
31,MF Maharoof
32,TM Dilshan
33,SL Malinga
34,MF Maharoof
35,MN Samuels
36,ST Finn
37,TM Dilshan
38,AD Mathews
39,Saeed Ajmal
40,NLTC Perera
41,KMDN Kulasekara
42,KAJ Roach
43,KMDN Kulasekara
44,HMRKB Herath
45,MN Samuels
46,Abdul Razzaq
47,SK Raina
48,JM Anderson
