id,title
0,"ESCAPE FROM PLANET EARTH Weinstein Company 3,288"
1,"A GOOD DAY TO DIE HARD Fox 3,553"
2,"IDENTITY THIEF Universal 3,165"
3,"SAFE HAVEN Relativity 3,223"
4,"WARM BODIES Lionsgate/Summit 2,897"
5,"BEAUTIFUL CREATURES (2013) Warner Bros. 2,950"
6,"SILVER LININGS PLAYBOOK Weinstein Company 2,202"
7,"SIDE EFFECTS (2013) Open Road Films 2,605"
8,"HANSEL AND GRETEL: WITCH HUNTERS Paramount 2,103"
9,"ZERO DARK THIRTY Sony / Columbia 1,522"
10,LIFE OF PI Fox 647
11,ARGO Warner Bros. 903
12,"LINCOLN Buena Vista 1,007"
13,"MAMA Universal 1,648"
14,"DJANGO UNCHAINED Weinstein Company 1,017"
15,QUARTET Weinstein Company 333
16,WRECK-IT RALPH Buena Vista 506
17,THE HOBBIT: AN UNEXPECTED JOURNEY Warner Bros. 605
18,LES MISERABLES (2012) Universal 676
19,PARENTAL GUIDANCE Fox 603
20,RISE OF THE GUARDIANS Paramount (DreamWorks) 338
21,THE IMPOSSIBLE Lionsgate/Summit 422
22,PARKER FilmDistrict 705
23,THE TWILIGHT SAGA: BREAKING DAWN PART 2 Lionsgate/Summit 254
24,SKYFALL Sony / Columbia 262
25,GANGSTER SQUAD Warner Bros. 210
26,A HAUNTED HOUSE Open Road Films 340
27,BULLET TO THE HEAD Warner Bros. 470
28,BEASTS OF THE SOUTHERN WILD Fox Searchlight 192
29,HOTEL TRANSYLVANIA Sony / Columbia 144
30,TOP GUN 3D Paramount 40
31,JACK REACHER Paramount 175
32,STAND UP GUYS Lionsgate 119
33,TO THE ARCTIC (IMAX) Warner Bros. 52
34,THIS IS 40 Universal 167
35,BORN TO BE WILD (IMAX) Warner Bros. 30
36,BROKEN CITY Fox 133
37,HERE COMES THE BOOM Sony / Columbia 96
38,HYDE PARK ON HUDSON Focus Features 86
39,ABCD (ANY BODY CAN DANCE) UTV Communications 22
40,THE GUILT TRIP Paramount 88
41,TEXAS CHAINSAW 3D Lionsgate 96
42,ANNA KARENINA Focus Features 51
43,RED DAWN (2012) FilmDistrict 56
44,RACE 2 UTV Communications 11
45,THE LAST STAND Lionsgate 54
46,A LATE QUARTET Entertainment One 13
47,MOVIE 43 Relativity 35
48,THE SESSIONS Fox Searchlight 16
49,LOST IN THAILAND AMC Theaters 35
50,PLAYING FOR KEEPS FilmDistrict 23
51,TAKEN 2 Fox 16
52,ALMOST IN LOVE Argot Pictures 1
53,HITCHCOCK Fox Searchlight 14
54,THE PACKAGE (2013) Anchor Bay Films 1
