id,title
0,"IRON MAN 3 Buena Vista 4,253"
1,"PAIN AND GAIN Paramount 3,287"
2,"42 Warner Bros. 3,345"
3,"OBLIVION Universal 3,430"
4,"THE CROODS Fox 2,915"
5,"THE BIG WEDDING Lionsgate 2,633"
6,MUD Roadside Attractions 576
7,"OZ THE GREAT AND POWERFUL Buena Vista 1,160"
8,"THE PLACE BEYOND THE PINES Focus Features 1,162"
9,"G.I. JOE: RETALIATION Paramount 1,804"
10,"OLYMPUS HAS FALLEN FilmDistrict 1,632"
11,"SCARY MOVIE 5 Weinstein / Dimension 1,857"
12,JURASSIC PARK 3D Universal 980
13,EVIL DEAD (2013) TriStar 959
14,TYLER PERRY'S TEMPTATION: CONFESSIONS OF A MARRIAGE COUNSELOR Lionsgate 504
15,JACK THE GIANT SLAYER Warner Bros. (New Line) 335
16,FILLY BROWN Lionsgate 204
17,SILVER LININGS PLAYBOOK Weinstein Company 468
18,IDENTITY THIEF Universal 300
19,SNITCH Lionsgate/Summit 215
20,CINCO DE MAYO: LA BATALLA Lionsgate 20
21,THE SAPPHIRES Weinstein Company 123
22,ESCAPE FROM PLANET EARTH Weinstein Company 257
23,THE HOST (2013) Open Road Films 290
24,THE CALL TriStar 200
25,KON-TIKI Weinstein Company 14
26,SIDE EFFECTS (2013) Open Road Films 165
27,SAFE HAVEN Relativity 169
28,WARM BODIES Lionsgate/Summit 140
29,LIFE OF PI Fox 99
30,TRANCE Fox Searchlight 86
31,SCATTER MY ASHES AT BERGDORF'S Entertainment One 4
32,QUARTET Weinstein Company 86
33,FROM UP ON POPPY HILL GKIDS 39
34,TO THE ARCTIC (IMAX) Warner Bros. 52
35,THE INCREDIBLE BURT WONDERSTONE Warner Bros. 82
36,A GOOD DAY TO DIE HARD Fox 72
37,ADMISSION Focus Features 113
38,THE LORDS OF SALEM Anchor Bay Films 50
39,SPRING BREAKERS A24 43
40,21 AND OVER Relativity 82
41,STARBUCK (U.S. ONLY) eOne Entertainment 28
42,THE LOST MEDALLION Methinx Entertainment 10
43,DARK SKIES Weinstein / Dimension 29
44,PARENTAL GUIDANCE Fox 42
45,BORN TO BE WILD (IMAX) Warner Bros. 30
46,GIRL RISING Gathr Films 39
47,EMPEROR Roadside Attractions 20
48,CAMP (2013) Freestyle Releasing 12
49,NOT TODAY Freestyle Releasing 3
50,DJANGO UNCHAINED Weinstein Company 12
51,STOKER Fox Searchlight 7
