id,title
0,"Abraham, SpencerSpencer Abraham"
1,"Akaka, DanielDaniel Akaka"
2,"Allard, WayneWayne Allard"
3,"Ashcroft, JohnJohn Ashcroft"
4,"Baucus, MaxMax Baucus"
5,"Bayh, EvanEvan Bayh"
6,"Bennett, RobertRobert Bennett"
7,"Biden, JoeJoe Biden"
8,"Bingaman, JeffJeff Bingaman"
9,"Bond, KitKit Bond"
10,"Boxer, BarbaraBarbara Boxer"
11,"Breaux, JohnJohn Breaux"
12,"Brownback, SamSam Brownback"
13,"Bryan, RichardRichard Bryan"
14,"Bunning, JimJim Bunning"
15,"Burns, ConradConrad Burns"
16,"Byrd, RobertRobert Byrd"
17,"Nighthorse Campbell, BenBen Nighthorse Campbell"
18,"Chafee, JohnJohn Chafee"
19,"Cleland, MaxMax Cleland"
20,"Cochran, ThadThad Cochran"
21,"Collins, SusanSusan Collins"
22,"Conrad, KentKent Conrad"
23,"Coverdell, PaulPaul Coverdell"
24,"Craig, LarryLarry Craig"
25,"Crapo, MikeMike Crapo"
26,"Daschle, TomTom Daschle"
27,"DeWine, MikeMike DeWine"
28,"Dodd, ChrisChris Dodd"
29,"Dorgan, ByronByron Dorgan"
30,"Domenici, PetePete Domenici"
31,"Durbin, DickDick Durbin"
32,"Edwards, JohnJohn Edwards"
33,"Enzi, MikeMike Enzi"
34,"Feingold, RussRuss Feingold"
35,"Feinstein, DianneDianne Feinstein"
36,"Fitzgerald, PeterPeter Fitzgerald"
37,"Frist, BillBill Frist"
38,"Gorton, SladeSlade Gorton"
39,"Graham, BobBob Graham"
40,"Gramm, PhilPhil Gramm"
41,"Grams, RodRod Grams"
42,"Grassley, ChuckChuck Grassley"
43,"Gregg, JuddJudd Gregg"
44,"Hagel, ChuckChuck Hagel"
45,"Harkin, TomTom Harkin"
46,"Hatch, OrrinOrrin Hatch"
47,"Helms, JesseJesse Helms"
48,"Hollings, FritzFritz Hollings"
49,"Hutchinson, TimTim Hutchinson"
50,"Hutchison, Kay BaileyKay Bailey Hutchison"
51,"Inhofe, JimJim Inhofe"
52,"Inouye, DanielDaniel Inouye"
53,"Jeffords, JimJim Jeffords"
54,"Johnson, TimTim Johnson"
55,"Kennedy, TedTed Kennedy"
56,"Kerrey, BobBob Kerrey"
57,"Kerry, JohnJohn Kerry"
58,"Kohl, HerbHerb Kohl"
59,"Kyl, JonJon Kyl"
60,"Landrieu, MaryMary Landrieu"
61,"Lautenberg, FrankFrank Lautenberg"
62,"Leahy, PatrickPatrick Leahy"
63,"Levin, CarlCarl Levin"
64,"Lieberman, JoeJoe Lieberman"
65,"Lincoln, BlancheBlanche Lincoln"
66,"Lott, TrentTrent Lott"
67,"Lugar, RichardRichard Lugar"
68,"Mack III, ConnieConnie Mack III"
69,"McCain, JohnJohn McCain"
70,"McConnell, MitchMitch McConnell"
71,"Mikulski, BarbaraBarbara Mikulski"
72,"Patrick Moynihan, DanielDaniel Patrick Moynihan"
73,"Murkowski, FrankFrank Murkowski"
74,"Murray, PattyPatty Murray"
75,"Nickles, DonDon Nickles"
76,"Reed, JackJack Reed"
77,"Reid, HarryHarry Reid"
78,"Robb, CharlesCharles Robb"
79,"Roberts, PatPat Roberts"
80,"Rockefeller, JayJay Rockefeller"
81,"Roth, Jr., William V.William V. Roth, Jr."
82,"Santorum, RickRick Santorum"
83,"Sarbanes, PaulPaul Sarbanes"
84,"Schumer, ChuckChuck Schumer"
85,"Sessions, JeffJeff Sessions"
86,"Shelby, RichardRichard Shelby"
87,"Smith, Robert C.Robert C. Smith"
88,"Smith, GordonGordon Smith"
89,"Snowe, OlympiaOlympia Snowe"
90,"Specter, ArlenArlen Specter"
91,"Stevens, TedTed Stevens"
92,"Thomas, Craig L.Craig L. Thomas"
93,"Thompson, FredFred Thompson"
94,"Thurmond, StromStrom Thurmond"
95,"Torricelli, RobertRobert Torricelli"
96,"Warner, JohnJohn Warner"
97,"Voinovich, GeorgeGeorge Voinovich"
98,"Wellstone, PaulPaul Wellstone"
99,"Wyden, RonRon Wyden"
