id,title
0,Trim leading whitespace from all lines in a string
1,DZIL Author Bundle for BBYRD
2,Utility to extract a name from a PPI Document
3,BeLike::GETTY when you build your dists
4,(DEPRECATED) Homogenize prerequisites so dependency versions are consistent
5,(DEPRECATED) Apply roles to action instances
6,Mint a Map::Metro Map distribution
7,a web application that provides access to Beanstalk statistics and tools
8,(DEPRECATED) use Moo instead!
9,Use a share directory on your dist for a module during bootstrap
10,Check for uncleaned imports
11,Use a share directory on your dist during bootstrap
12,Shared code for things that communicate data about dzil roles.
13,(DEPRECATED) Easy-to-use self-cleaning scratch space
14,Send log messages to a desktop notification system
15,Make your classes pluggable
16,CPAN Authors by MBTI Type
17,Extract namespaces/version from traditional packages for provides
18,RewriteVersion but force normalizing ENV{V} and other sources.
19,Upgrade existing prerequisites in place
20,Mashes up MouseX::Getopt and App::Cmd
21,Dist::Zilla like Csson
22,Dist::Zilla configuration the way CHIM does it
23,Extract your distribution's Pod::Weaver configuration
24,conditionals as expressions
25,Use shorter versions of class names.
26,Construct lists procedurally without temporary variables
27,BeLike::RHOELZ when you build your distributions.
28,Attempt to determine the current command Dist::Zilla is running under.
29,Add a baked version of your configuration to tree automatically
30,Generating and Populating 'provides' in your META.yml
31,"EXPERIMENTAL - define multiple packages in one file, and reference them in any order"
32,Map psgi.errors to psgix.logger or other logger
33,Generate a test to verify PAUSE permissions
34,A Moose role for setting attributes from a simple configuration file
35,ClassName type constraint with coercion to load the class.
36,Roles which support overloading
37,Generate a comprehensive JSON file articulating the full contents of a coverage run.
38,XS implementation of parts of Class::Load
39,Show the release history of a single distribution
40,Require that our distribution has a particular command available
41,Require that our distribution has a particular library available
42,Logging to date/time stamped files
43,"Show all dzil plugins on your system, with descriptions"
44,Build a distribution with a bootstrapped version of itself.
45,A Generic Assertion checking class
46,"Ensure at build time that all prereqs, including developer, are satisfied"
47,Prevent a release from occurring
48,A Test::Deep plugin for testing numbers within a tolerance range
