id,title
0,POEM@HOME
1,SRBase
2,theSkyNet POGS
3,GPUGRID
4,PrimeGrid
5,Asteroids@home
6,SETI@home
7,WUProp@Home
8,Collatz Conjecture
9,Radioactive@Home
10,Einstein@Home
11,MilkyWay@home
12,Constellation
13,Volpex@UH
14,vLHCathome
15,NumberFields@home
16,Neurona@Home
17,CAS@home
18,primaboinca
19,YAFU
20,Najmanovich Research Group
21,Moo! Wrapper
22,SAT@home
23,TN-Grid
24,Universe@Home
25,DENIS@Home
26,Van Der Waerden Numbers
27,ABC Lattices @ Home
28,Find@Home
29,SimOne@home
30,LHC@home
31,climateprediction.net
32,Citizen Science Grid
33,EDGeS@Home
34,RALPH@Home
35,QMC@HOME
36,VGTU@Home
37,ABC@home
38,Leiden Classical
39,SETI@home Beta
40,World Community Grid
41,malariacontrol.net
42,Lattice Project
43,Pirates@Home
44,WEP-M+2
45,Gerasim@Home
46,BURP
47,Rosetta@home
48,Distributed Data Mining
49,SZTAKI Desktop Grid
50,IBERCIVIS
51,MindModeling@Home
52,Cosmology@Home
53,NFS@Home
54,Enigma@Home
55,yoyo@home
56,RNA World
