id,title
0,Hail Promenader (IRE)
1,All Right Now
2,Arabian Flight
3,Arabian Flight
4,De Lesseps (USA)
5,Izzy Boy (USA)
6,McConnell (USA)
7,Bitaphon (IRE)
8,Frosty Friday
9,Elusive Warrior (USA)
10,Nonaynever
11,Jebel Tara
12,Alpha Tauri (USA)
13,Greenhead High
14,Flying Pickets (IRE)
15,Marshall Art
16,Ace of Spies (IRE)
17,Royal Holiday (IRE)
18,Soopacal (IRE)
19,Flying Pickets (IRE)
20,St Oswald
21,Eastern Hills
22,Dr Red Eye
23,Eastern Hills
24,Colourbearer (IRE)
25,Clever Omneya (USA)
26,Norcroft
27,This Ones For Eddy
28,Tenancy (IRE)
29,Positivity
30,Koo And The Gang (IRE)
31,Postman
32,Jack Dawkins (USA)
33,Zarius
34,General Tufto
35,El Dececy (USA)
36,Steed
37,Alpha Tauri (USA)
38,Master Leon
39,Ace of Spies (IRE)
40,Dubai Hills
41,Salerosa (IRE)
42,Know No Fear
43,Elusive Warrior (USA)
44,Westwood
45,Ace of Spies (IRE)
46,Amenable (IRE)
47,Westwood
48,Watch Amigo (IRE)
49,Flores Sea (USA)
50,Jonnie Skull (IRE)
51,Trans Sonic
52,Tin Cha Woody (USA)
53,Striker Torres (IRE)
54,Elusive Warrior (USA)
55,Elusive Warrior (USA)
56,Whitbarrow (IRE)
57,Naomh Geileis (USA)
58,Salerosa (IRE)
59,Balata
60,Realt Na Mara (IRE)
61,Miss Glitters (IRE)
62,Cap St Jean (IRE)
63,Tri Chara (IRE)
64,Vogarth
65,Clear Sailing
66,Crocodile Bay (IRE)
67,Barkass (UAE)
68,Another Genepi (USA)
69,Smarty Socks (IRE)
70,Elusive Warrior (USA)
71,Dan Chillingworth (IRE)
72,Dan Chillingworth (IRE)
73,Dispol Isle (IRE)
74,Elusive Hawk (IRE)
75,My Mentor (IRE)
76,Elusive Warrior (USA)
77,Dancing Deano (IRE)
78,Sun Catcher (IRE)
79,Kingsmaite
80,Xpres Maite
81,Newgate (UAE)
82,Elusive Warrior (USA)
83,Xpres Maite
84,Elusive Warrior (USA)
85,Arctic Desert
86,Decider (USA)
87,Another Genepi (USA)
88,Ginger Princess (IRE)
89,Trinculo (IRE)
90,Cabourg (IRE)
91,Parkview Love (USA)
92,Hessian (IRE)
93,Vanadium
94,Dispol Isle (IRE)
95,Greek Secret
96,Neon Blue
97,Middlemarch (IRE)
98,Ochre Bay
99,Elusive Warrior (USA)
100,Elusive Warrior (USA)
101,Polar Force
102,La Colline (GER)
103,Muscari
104,Stellite
105,Carnivore
106,Al Qasi (IRE)
107,Cindertrack
108,Elusive Warrior (USA)
109,Mimiteh (USA)
110,Yellow Card
111,Perfect Treasure (IRE)
112,Pititana (IRE)
113,Airbuss (IRE)
114,Mary Delaney (USA)
115,Acheekyone (IRE)
116,Santiago Star (IRE)
117,Advanced
118,West of Amarillo (USA)
119,Championship Point (IRE)
