id,title
0,Afghanistan
1,Algeria
2,Bahrain
3,Bangladesh
4,Cambodia
5,China PR
6,Chinese Taipei
7,Cyprus
8,Egypt
9,Greece
10,Haiti
11,Hong Kong
12,India
13,Indonesia
14,Iran
15,Iraq
16,Japan
17,Jordan
18,Kazakhstan
19,South Korea
20,Kuwait
21,Kyrgyzstan
22,Laos
23,Lebanon
24,Libya
25,Malaysia
26,Maldives
27,Mauritania
28,Morocco
29,Nepal
30,North Korea
31,Oman
32,Palestine
33,Philippines
34,Qatar
35,Saudi Arabia
36,Singapore
37,Soviet Union
38,Sri Lanka
39,Sudan
40,Sweden
41,Tajikistan
42,Thailand
43,Tunisia
44,Turkey
45,Turkmenistan
46,United Arab Emirates
47,Uzbekistan
48,Venezuela
49,Vietnam
50,Yemen
