id,title
0,Mr. & Mrs. Luve (Love ?)
1,Mrs. Lee
2,Miss Fitzpatrick
3,Mr. Gilbert
4,Mr. B. Lacham
5,Lieut. Harris
6,Mr. J.S. Drolet
7,Mr. H.F. Hughes
8,Mr. W. Edmonstone
9,Mr. Felix Hebert
10,Mr. Francis Noiseau & sister
11,Mrs. Holt & two children & servant
12,Mr. & Mrs. Tait
13,Mr. & Mrs. Simperon / Timperon
14,Mrs. Kistern & child
15,Mrs. Depensée
16,Miss Lephron
17,Judge Sherwood & servant
18,Mr. T. Bebee
19,Mr. J. Hicky
20,Mr. Parkins
21,Mr. Wells
22,Mr. R. Ritchie
23,Mr. Dorwin
24,J. Le Martin & wife & one child under 12 years
25,Joseph Postron ?
26,Samuel Boyd & three friends & two children under 12 years
27,Thomas Jones
28,J. Jollan
29,Joseph Lasen ?
30,John McGowan & friend
31,X. Barrier
32,Antoine Bilenn & five friends
33,Moses Pertu ?
34,F. Franchon
35,Thomas Kelly
36,John Thompson & two children under 12 years
37,P. Cormier
38,Joseph Tucker & wife & two children under 12 years
39,George Rae
40,Ellen Thells / Shells
41,Thomas McCary
42,Patrick Hany
43,Barney Brydie
44,Thomas Wilson
45,Joseph Ingram & four friends
46,William Wallace & two friends
47,Jos. McConnel & friend
48,William Irvine & four friends
49,William Paterson
50,David Gally
51,Andrew Macauley
52,John Smith & two friends
53,Samuel Jamieson & friend
54,John McLaren
55,James McGray & seven friends & two children under 12 years
56,J. Nisbert & five friends
57,J. McShay
58,James Baird & two friends
59,Thomas Neison & wife & one child under 12 years
60,James Callaghan & two friends
61,Alexander Murdoch & wife
62,Edward Clarke
63,John Low & wife
64,Stephen Monaghan ?
65,Alexander Blair
66,William Murphy
67,Lawrence Migan & two friends
68,Arthur Wilkinson & two friends & two children under 12 years
69,William Hall & wife
70,T. or S. Macary / Macavoy ? & three friends & two children under 12 years
71,Thomas McDonald
72,G. Paterson
73,J. Leroy
74,J. Trocks & friend
75,Simon Murray & wife & two children under 12 years
76,28 men in the steerage
77,Richard Connel & friend
78,J. Murray
79,at the Muster
80,"one Rank & File, 60th Regiment"
