id,title
0,Mulan
1,You've Got Mail
2,Enemy of the State
3,The Prince of Egypt
4,The Rugrats Movie
5,Shakespeare in Love
6,The Mask of Zorro
7,Stepmom
8,Antz
9,Everest (IMAX)
10,The X-Files
11,The Wedding Singer
12,City of Angels
13,The Horse Whisperer
14,"Six Days, Seven Nights"
15,Star Trek: Insurrection
16,Blade
17,Lost in Space
18,A Perfect Murder
19,The Parent Trap
20,Ever After: A Cinderella Story
21,Hope Floats
22,Life Is Beautiful
23,U.S. Marshals
24,Titanic
25,Men in Black
26,The Lost World: Jurassic Park
27,Liar Liar
28,Air Force One
29,As Good as It Gets
30,Good Will Hunting
31,My Best Friend's Wedding
32,Tomorrow Never Dies
33,Face/Off
34,Batman and Robin
35,George of the Jungle
36,Scream 2
37,Con Air
38,Contact
39,Hercules
40,Flubber
41,Conspiracy Theory
42,I Know What You Did Last Summer
43,Dante's Peak
44,Anaconda
45,L.A. Confidential
46,In & Out
47,The Fifth Element
48,Mouse Hunt
49,The Saint
50,The Devil's Advocate
51,Kiss the Girls
52,Jungle 2 Jungle
53,Anastasia
54,Independence Day
55,Twister
56,Mission: Impossible
57,Jerry Maguire
58,Ransom
59,101 Dalmatians (1996)
60,The Rock
61,The Nutty Professor (1996)
62,The Birdcage
63,A Time to Kill
64,The First Wives Club
65,Phenomenon
66,Scream
67,Eraser
68,The Hunchback of Notre Dame
69,Michael
70,Star Trek: First Contact
71,Space Jam
72,The English Patient
73,Broken Arrow (1996)
74,Beavis and Butt-Head Do America
75,Jingle All the Way
76,The Cable Guy
77,Courage Under Fire
78,Jack
79,Toy Story
80,Batman Forever
81,Apollo 13
82,Pocahontas
83,Ace Ventura: When Nature Calls
84,GoldenEye
85,Jumanji
86,Casper
87,Seven
88,Die Hard: With A Vengeance
89,Crimson Tide
90,Waterworld
91,Dangerous Minds
92,Mr. Holland's Opus
93,While You Were Sleeping
94,Congo
95,Father of the Bride Part II
96,Braveheart
97,Get Shorty
98,Grumpier Old Men
99,The Bridges of Madison County
