id,title
0,Apparatus and method for wetting hydrophilic-coated guide wires and catheters
1,Method of using a dual lumen biliary catheter
2,Vascular introducer valve with proximal self-lubrication
3,Multi-lumen endoscopic catheter
4,Angiography guide wire container
5,Catheter introducer
6,Self-sealing guidewire and catheter introducer
7,Biopsy needle
8,Angiography guide wire container
9,Guidewire having hydrophilic coating
10,Body showing antibacterial effect for application as a medical or surgical aid
11,Guidewire having hydrophilic coating
12,Method and means for coating medical cannulas
13,Intraluminal device with lubricious surface
14,Lubricator for a catheter guide wire
15,Ready-to-use urinary catheter assembly
16,Hydrophilic urinary catheter having a water-containing sachet
17,Method for sterilizing a medical device having a hydrophilic coating
18,Slotted catheter guide for perpendicular insertion into a cranium orifice
19,Hydrophilic urinary catheter having a water-containing sachet
20,Hydrophilic urinary catheter having a water-containing sachet
21,Localized fluid delivery having a porous applicator and methods for using the same
22,Vapor hydration of a hydrophilic product in a package
23,Device to lubricate a penis or medical apparatus
24,Vapor hydrated collapsible sleeve hydrophilic catheter package
25,Catheter product package and method of forming same
26,Ureteral stent
27,Vapor hydration of a hydrophilic catheter in a package
28,Enhanced pre-wetted intermittent catheter with lubricious coating
29,Catheter product package and method of forming same
30,Ureteral stent
31,Vapor hydrated catheter assembly and method of making same
32,Packaged ready-to-use product and method
33,Apparatus and method for administering reduced pressure treatment to a tissue site
34,Catheter product package and method of forming same
35,Enhanced pre-wetted intermittent catheter with lubricious coating
36,Guidewire insertion aid
37,Catheter assembly/package utilizing a hydrating/hydrogel sleeve and a foil outer layer and method of making and using the same
38,Ureteral stent
39,Packaged ready-to-use product
40,Hydrophilic urinary catheter having a water-containing sachet
41,Catheter assembly and method for treating bifurcations
42,Guidewire Insertion Aid
43,Fertility preservation device
44,Catheter with handle
45,A method for sterilising a medical device having a hydrophilic coating
46,Flexible tube with 2-component lubricant
47,"Delivery tube, system, and method for storing liquid from a tissue site"
48,Guidewire Insertion Aid
49,A method for sterilising a medical device having a hydrophilic coating
