id,title
0,Adams and Reese LLP Regional
1,Akin Gump Strauss Hauer & Feld National DC Powerhouse Texas
2,Allen & Overy LLP Magic Circle
3,Alston & Bird LLP Regional
4,Arent Fox National DC Powerhouse
5,Arnold & Porter National DC Powerhouse
6,Baker & Hostetler LLP National
7,Baker & McKenzie Global National
8,Baker Botts Global Texas
9,Ballard Spahr LLP National
10,Bingham McCutchen LLP National
11,Blank Rome Global
12,"Boies, Schiller & Flexner LLP National Litigation Boutique"
13,Bracewell & Giuliani Global
14,Bradley Arant Boult Cummings LLP Regional
15,Brownstone Appellate Law Firm Regional
16,Bryan Cave LLP National
17,Buchanan Ingersoll & Rooney Global
18,BuckleySandler LLP National
19,Butler Rubin Saltarelli & Boyd LLP Regional
20,"Cadwalader, Wickersham & Taft LLP National NY Elite"
21,Cahill Gordon & Reindel National NY Elite
22,"Campbell & Chadwick, P.C. Regional"
23,Carlton Fields Regional
24,Choate Hall & Stewart LLP National
25,Clark Partington Hart Regional
26,Cleary Gottlieb Steen & Hamilton Global NY Elite
27,Clifford Chance Global Magic Circle
28,"Cohen & Hertz, PC Regional"
29,Cooley LLP National
30,Covington & Burling Global National
31,Cozen O’Connor Global
32,"Cravath, Swaine, & Moore NY Elite"
33,Crowell & Moring LLP National
34,"Daniel A. Selwa, II, Attorney At Law, LLC Solo"
35,"Daniels Associates, LLP Regional"
36,Davis Polk & Wardwell Global NY Elite
37,Davis Wright Tremaine Global
38,Debevoise & Plimpton Global NY Elite
39,Dechert LLP National Regional
40,Dentons Global
41,Dickstein Shapiro National
42,DLA Piper Global
43,Dorsey and Whitney National
44,Drinker Biddle & Reath LLP
45,"Edelman, Combs, Latturner & Goodwin, LLC Regional"
46,Edelson PC National
47,Elliott & Smith Law Firm Regional
48,Farella Braun + Martel LLP National
49,Fenwick & West National
50,"Finnegan, Henderson, Farabow, Garrett & Dunner National IP Boutique"
51,Fish & Richardson National IP Boutique
52,Fitzgerald Campbell Regional
53,Foley & Lardner National Regional
54,Foshee & Yaffe Regional
55,Fred Cohen Law Office Solo
56,Freshfields Bruckhaus Deringer Global Magic Circle
57,"Fried, Frank, Harris, Shriver & Jacobson LLP National NY Elite"
58,"Gibson, Dunn & Crutcher Global"
59,Goldman & Ehrlich Employment Boutique
60,Goodwin Procter LLP National
61,Grand Law Firm Regional
62,Greenberg Traurig National
63,Hayes Law Firm Solo
64,Haynes and Boone Texas
65,Hogan Lovells Global DC Powerhouse
66,Holland & Knight Global
67,"Horizon Attorneys and Counselors at Law, PLC Regional"
68,Hughes Hubbard & Reed LLP National
69,Hunton & Williams
70,Irell & Manella National
71,Jackson Walker Regional
72,James Ellis Gumbiner & Associates Regional
73,Jenner & Block National DC Powerhouse NY Elite
74,Jones Day Global
75,K&L Gates Global
76,Katten Muchin Rosenman LLP National
77,Kaye Scholer National
78,Kelley Drye & Warren National
79,Kilpatrick Townsend National Regional
80,King & Spalding Global
81,Kirkland & Ellis Global National
82,Knobbe Martens Olson & Bear LLP IP Boutique
83,KRB Law Solo
84,"Krupp Law Offices, P.C. Regional"
85,Latham & Watkins LLP Global
86,Law Office of Carl W. Zugelter Solo
87,Law Offices of Tracy Duell-Cazes Solo
88,"Lawrence & Associates, LLC Regional"
89,"Levenfeld Pearlstein, LLC Regional"
90,Linklaters Global Magic Circle
91,Littler Mendelson P.C. Global
92,Locke Lord Bissell and Lidell Global
93,"Manatt, Phelps & Phillips, LLP National"
94,Mayer Brown Global
95,McDermott Will & Emery Global
96,McGuireWoods LLP National Regional
97,McKenna Long & Aldridge LLP National
98,"Milbank, Tweed, Hadley, & McCloy Global NY Elite"
