id,title
0,"""Between Us Now"""
1,"""How Great My Grief"" (Triolet)"
2,"""I Have Lived With Shades"""
3,"""I Said To Love"""
4,[greek Title]
5,A Broken Appointment
6,A Christmas Ghost Story.
7,A Christmas Ghost-Story
8,A Circular
9,A Circular
10,A Confession To A Friend In Trouble
11,A Death-Day Recalled
12,A Dream Or No
13,A Jog-Trot Pair
14,A King's Soliloquy [on The Night Of His Funeral]
15,A Meeting With Despair
16,A Thunderstorm In Town
17,A Week
18,"A Wife In London (December, 1899)"
19,A Woman's Fancy
20,After A Journey
21,Afterwards
22,"Ah, Are You Digging On My Grave?"
23,An August Midnight
24,At A Lunar Eclipse
25,At Castle Boterel
26,Departure.
27,Drummer Hodge
28,During Wind And Rain
29,Epeisodia
30,Epitaph On A Pessimist
31,Fragment
32,Friends Beyond
33,George Meredith
34,God-Forgotten
35,God's Funeral
36,Hap
37,Her Initials
38,Her Secret
39,Her Song
40,How She Went To Ireland
41,I Need Not Go
42,In A Wood
43,In Tenebris
44,In The Moonlight
45,In The Vaulted Way
46,In Time Of 'The Breaking Of Nations'
47,"Lines On The Loss Of The ""Titanic"""
48,Neutral Tones
49,No Buyers
50,On A Fine Morning
51,Rome: At The Pyramid Of Cestius. (Near The Graves Of Shelley & Keats)
52,She Hears The Storm
53,"She, To Him"
54,Song Of The Soldiers
55,Tess's Lament
56,The Curtains Now Are Drawn
57,The Darkling Thrush
58,The Dead Drummer
59,The Going
60,The Haunter
61,The Man He Killed
62,The Masked Face
63,The Missed Train
64,The Moon Looks In
65,The Oxen
66,The Phantom Horsewoman.
67,The Problem
68,The Ruined Maid
69,The Self-Unseeing
70,The Shadow On The Stone
71,The Souls Of The Slain
72,The Spell Of The Rose
73,The Superseded
74,The Two Soldiers
75,The Voice
76,Then And Now
77,To Life
78,Transformations
79,Under The Waterfall
80,Weathers
81,Welcome Home
82,When I Set Out For Lyonnesse
83,Total
84,Average
