id,title
0,"RESIDENT EVIL: RETRIBUTION Sony / Screen Gems 3,012"
1,"FINDING NEMO (3D) Buena Vista 2,904"
2,"THE POSSESSION Lionsgate 2,860"
3,"LAWLESS Weinstein Company 3,063"
4,"PARANORMAN Focus Features 2,326"
5,"THE EXPENDABLES 2 Lionsgate 2,896"
6,"THE ODD LIFE OF TIMOTHY GREEN Buena Vista 2,415"
7,"THE BOURNE LEGACY Universal 2,170"
8,"THE WORDS CBS Films 2,801"
9,"THE CAMPAIGN Warner Bros. 2,002"
10,"THE DARK KNIGHT RISES Warner Bros. 1,581"
11,ARBITRAGE Roadside Attractions 197
12,"LAST OUNCE OF COURAGE Rocky Mountain Pictures 1,407"
13,"HOPE SPRINGS Sony / Columbia 1,946"
14,"2016 OBAMA'S AMERICA Rocky Mountain Pictures 1,876"
15,BARFI! UTV Communications 132
16,"PREMIUM RUSH Sony / Columbia 1,339"
17,THE MASTER Weinstein Company 5
18,"THE COLD LIGHT OF DAY Lionsgate/Summit 1,511"
19,ICE AGE: CONTINENTAL DRIFT Fox 541
20,DIARY OF A WIMPY KID: DOG DAYS Fox 591
21,RAIDERS OF THE LOST ARK (IMAX) Paramount 322
22,THE AMAZING SPIDER-MAN Sony / Columbia 328
23,SPARKLE (2012) TriStar 494
24,TED Universal 411
25,MADAGASCAR 3: EUROPE'S MOST WANTED Paramount (DreamWorks) 306
26,HIT AND RUN Open Road Films 651
27,"FOR A GOOD TIME, CALL... Focus Features 107"
28,TOTAL RECALL (2012) Sony / Columbia 303
29,STEP UP REVOLUTION Lionsgate/Summit 268
30,BEASTS OF THE SOUTHERN WILD Fox Searchlight 212
31,THE INTOUCHABLES (U.S.-ONLY) Weinstein Company 180
32,MOONRISE KINGDOM Focus Features 157
33,TYLER PERRY'S MADEA'S WITNESS PROTECTION Lionsgate 160
34,THE WATCH Fox 138
35,TO THE ARCTIC (IMAX) Warner Bros. 52
36,THE BEST EXOTIC MARIGOLD HOTEL Fox Searchlight 80
37,MAGIC MIKE Warner Bros. 115
38,THE APPARITION Warner Bros. 68
39,RUBY SPARKS Fox Searchlight 70
40,SAFETY NOT GUARANTEED FilmDistrict 46
41,BORN TO BE WILD (IMAX) Warner Bros. 33
42,10 YEARS Anchor Bay Films 3
43,PROMETHEUS Fox 34
44,BRANDED Roadside Attractions 80
45,COSMOPOLIS Entertainment One 31
46,TOYS IN THE ATTIC Hannover House 14
47,BERNIE Millennium Ent. 10
48,ABRAHAM LINCOLN: VAMPIRE HUNTER Fox 22
49,PORT OF SHADOWS (2012 RE-ISSUE) Rialto 1
50,GRAND ILLUSION (2012 RE-RELEASE) Rialto 1
51,MUGAMOODI UTV Communications 3
52,OOGIELOVES IN THE BIG BALLOON ADVENTURE Kenn Viselman Presents 8
53,IRON SKY Entertainment One 6
54,NITRO CIRCUS THE MOVIE 3D Arc Entertainment 7
55,JOKER UTV Communications 3
