id,title
0,"Severe Storms, Tornadoes, Straight-line Winds, and Flooding"
1,Severe Storms and Flooding
2,Explosion
3,Wildfires
4,Wildfires
5,Hurricane Alex
6,Hurricane Ike
7,Hurricane Dolly
8,Tropical Storm Erin
9,"Severe Storms, Tornadoes, and Flooding"
10,Severe Storms and Tornadoes
11,Flooding
12,Extreme Wildfire Threat
13,Hurricane Rita
14,Hurricane Claudette
15,"Severe Storms, Tornadoes, and Flooding"
16,Tropical Storm Fay
17,Severe Storms and Flooding
18,Severe Storms and Flooding
19,Severe Winter Storm
20,"Severe Storms, Tornadoes And Flooding"
21,Hurricane Bret
22,Severe Storms and Tornadoes
23,"Severe Storms, Flooding and Tornadoes"
24,Tropical Storm Frances
25,Tropical Storm Charley
26,Severe Storms/Flooding
27,"Flooding, Severe Storm, Tornadoes, Hail"
28,"Severe Storm,Thunderstorms, Flooding"
29,"Severe Storms, Tornadoes"
30,"Severe Storm, Thunderstorms, Tornadoes"
31,"Heavy Rain, Hail"
32,"Severe Storm, Tornadoes"
33,"Flooding, Severe Storm"
34,"Severe Storm, Thunderstorms"
35,"Flooding, Severe Storm, Tornado"
36,"Flooding, Severe Storm, Tornado"
37,Severe Freeze
38,Tropical Storm Allison
39,"SEVERE STORMS, TORNADOES, FLOODING"
40,"SEVERE STORMS, FLOODING"
41,HURRICANE GILBERT
42,"SEVERE STORMS, TORNADOES"
43,"SEVERE STORMS, TORNADOES"
44,TORNADOES
45,"Severe Storms, Rains, Tornadoes"
46,"SEVERE STORMS, FLOODING"
47,"SEVERE STORMS, FLOODING"
48,Severe Freezing Weather
49,HURRICANE ALICIA
50,"SEVERE STORMS, FLOODING"
51,"SEVERE STORMS, TORNADOES"
52,"SEVERE STORMS, FLOODING"
53,"SEVERE STORMS, FLOODING"
54,Tropical Storm Danielle
55,HURRICANE ALLEN
56,"SEVERE STORMS, FLOODING"
57,"STORMS, FLASH FLOODS"
58,"SEVERE STORMS, FLOODING"
59,"SEVERE STORMS, TORNADOES, FLOODING"
60,"SEVERE STORMS, TORNADOES"
61,"SEVERE STORMS, FLOODING"
62,"SEVERE STORMS, FLOODING"
63,TORNADOES
64,"SEVERE STORMS, FLOODING"
65,"SEVERE STORMS, FLOODING"
66,"SEVERE STORMS, FLOODING"
67,"SEVERE STORMS, FLOODING"
68,"High Winds, Tornadoes, Flooding"
69,"SEVERE STORMS, FLOODING"
70,"Heavy Rains, Flooding"
71,"Heavy Rains, High Winds, Flooding"
72,HURRICANE CELIA
73,"Tornadoes, Windstorms, Flooding"
74,"Severe Storms, High Winds, Flooding"
75,"Heavy Rains, Flooding"
76,HURRICANE BEULAH
77,"Heavy Rains, Flooding"
78,"SEVERE STORMS, FLOODING"
79,"TORNADOES, FLOODING"
80,HURRICANE CINDY
81,HURRICANE CARLA
82,"Heavy Rains, Hail, Floods, Tornadoes"
83,FLOODS
84,"Tornadoes, Rain, Hail, Floods"
85,"Hurricane, Rain, Wind, Hail, Floods"
86,FLOOD
87,FLOOD
88,"Tornado, Heavy Rainfall"
