id,title
0,John Ball
1,Lubomir Banas
2,Andrea Bertozzi
3,Mahdi Boukrouche
4,Farid Bozorgnia
5,Dorin Bucur
6,Roman Cherniha
7,Michel Chipot
8,Michael Dallaston
9,Donatella Danielli
10,Klaus Deckelnick
11,Yihong Du
12,Beixiang Fang
13,Paul Feehan (provisional)
14,Mikhail Feldman
15,Marco Fontelos
16,Marty Glicksman
17,Jiim Glimm
18,Ray Goldstein
19,Joachim Gwinner
20,Claudia Hecht
21,Christian Heinemann
22,John Hunter
23,Oliver Jensen
24,Christian Kahle
25,Aram Karakhanyan
26,Andrew Lam
27,Ki-Ahm Lee
28,Bo Li
29,Erik Lindgren
30,John Lowengrub
31,Apala Majumdar
32,Peter Markowich
33,Milena Danuta Matusik
34,Sarah Mitchell
35,Giannoula Mitrou
36,Vitaly Moroz
37,Matteo Novaga
38,Reuben O'Dea
39,John Ockendon
40,Jim Oliver
41,Laetitia Aline Paoli
42,Fernando Quirós Gracián
43,Tom Ranner
44,James Sethian
45,Steve Shkoller
46,Gieri Simonett
47,Peter Stewart
48,Pablo Raul Stinga
49,Vanessa Styles
50,Domingo Tarzia
51,Rodica Toader
52,Juan Luis Vázquez
53,Shekar Venkataraman
54,Barbara Wagner
55,Wei Xiang
56,Karen Yeressian Negarchi
