id,title
0,Abel Tasman
1,Adolf Erik Nordenskiöld
2,Afonso de Albuquerque
3,Alan Shepard
4,Aleksey Leonov
5,Alexander von Humboldt
6,Alexander MacKenzie
7,Alexandra David-Néel
8,Amelia Earhart
9,Amerigo Vespucci
10,Andrés de Urdaneta
11,Antonio Pigafetta
12,Aurel Stein
13,Bartolomeu Dias
14,Bill Tilman
15,Cândido Rondon
16,Charles Lindbergh
17,Charles Sturt
18,Cornelis de Houtman
19,Cristoforo Columbo
20,David Livingstone
21,Davy Crockett
22,Diego de Almagro
23,Douglas Mawson
24,Edmund Hillary
25,"Edwin ""Buzz"" Aldrin"
26,Erik the Red
27,Ernest Shackleton
28,Evliya Çelebi
29,Ferdinand Konščak
30,Ferdinand Magellan
31,Fernão Mendes Pinto
32,Francis Drake
33,Francis Younghusband
34,Francisco de Almeida
35,Francisco de Orellana
36,Francisco Pizarro
37,Francisco Vázquez de Coronado
38,Frederick Cook
39,Fridtjof Nansen
40,George Bass
41,George Mallory
42,George Vancouver
43,Giovanni da Pian del Carpine
44,Giovanni Caboto
45,Giovanni da Verrazzano
46,Hamilton Hume
47,Hanno the Navigator
48,Zheng He
49,Henry the Navigator
50,Henry Hudson
51,Henry Morton Stanley
52,Hernán Cortés
53,Hernando de Soto
54,Ignacije Szentmartony
55,Ingólfur Arnarson
56,Jacques Cartier
57,Jacques Cousteau
58,James Bruce
59,James Cook
60,James Augustus Grant
61,James Clark Ross
62,Jean François de Galaup
63,John Franklin
64,John Glenn
65,John Ledyard
66,John Oxley
67,John Wesley Powell
68,John Hanning Speke
69,John Lloyd Stephens
70,John McDouall Stuart
71,Juan Sebastián Elcano
72,Juan Ponce de León
73,Leif Ericson
74,Louis Antoine de Bougainville
75,Louis Hennepin
76,Marco Polo
77,Matthew Flinders
78,Meriwether Lewis
79,Miguel López de Legazpi
80,Abu Abdullah Muhammad ibn Battuta
81,Mungo Park
82,Neil Armstrong
83,Niccolò de' Conti
84,Pedro Álvares Cabral
85,Pedro Fernandes de Queirós
86,Pedro Sarmiento de Gamboa
87,Pêro da Covilhã
88,Peter Skene Ogden
89,Peter Pond
90,Pierre Savorgnan de Brazza
91,Pytheas
92,Zhang Qian
93,Reinhold Messner
94,René-Robert Cavelier de La Salle
95,Richard Francis Burton
96,Richard E. Byrd
97,Roald Amundsen
98,Robert Bartlett
99,Robert Peary
100,Robert Falcon Scott
101,Ruy López de Villalobos
102,Samuel Baker
103,Samuel de Champlain
104,Semyon Dezhnyov
105,Sven Hedin
106,Tenzing Norgay
107,Teoberto Maler
108,Thomas Mitchell
109,Thor Heyerdahl
110,Valentina Tereshkova
111,Vasco Núñez de Balboa
112,Vasco da Gama
113,Vitus Bering
114,Walter Raleigh
115,Willem Barentsz
116,Willem Janszoon
117,William Baffin
118,William Clark
119,William Herndon
120,William Hovell
121,William Edward Parry
122,William Grant Stairs
123,Xuanzang
124,Yermak Timofeyevich
125,Yuriy Gagarin
126,Zebulon Pike
