id,title
0,"18 Inch 10-Spoke Audi Exclusive Design Alloy Wheel, 8J x 18 with 245/40 R18 Tyres"
1,"19 Inch Alloy Wheel 5-Segment Spoke Design with 255/35 R19 Tyres (Requires S Line Sports Suspension, 1BV)"
2,"19 Inch Alloy Wheel in 5-Arm Rotor Design with 255/35 R19 Tyres (Requires S Line Sports Suspension, 1BV)"
3,Adaptive Cruise Control
4,"Adaptive Damping (Requires Audi Drive Select, 2H1, and excludes 1BV and 1BE)"
5,"Adaptive Lighting (Requires PX1, Xenon Plus Headlights)"
6,"Audi Drive Select (Requires 1BL, Adaptive Damping, or Quattro with Sports Diff, GH2)"
7,Audi Exclusive Line
8,Audi Exclusive Paint
9,Audi Hill Hold Assist
10,Bang & Olufsen Sound System
11,Black Headlining
12,Black Styling Package
13,Bluetooth Car Phone Online
14,Brilliant Black
15,Brilliant Red
16,Comfort key (keyless entry)
17,Cuvee Silver Metallic Paint
18,"Dynamic Steering (Forces Audi Drive Select, 2H1)"
19,"Electrically Adjustable Front Seats, Including Electric Lumbar Support"
20,Florett Silver Metallic Paint
21,"Front Sports Seats, Including Electric Lumbar Support"
22,Glacier White Metallic Paint
23,Glass Sunroof
24,High Beam Assistant
25,Ibis White Paint
26,Lava Grey Pearl Effect Paint
27,Luggage Compartment Package
28,Milano Leather Upholstery
29,"MMI 3G Navigation System with Colour Screen, Single DVD Drive, Voice Control"
30,Monsoon Grey Metallic Paint
31,Moonlight Blue Metallic Paint
32,Mythos Black Pearl Effect Paint
33,"Park Distance Control, Front and Rear"
34,"Park Distance Control, Front and Rear with Camera (Requires PNT, Navigation)"
35,"Park Distance Control, Rear"
36,"Quattro with Sports Differential (Forces Audi Drive Select, 2H1)"
37,Removable and Lockable Towbar
38,S Line Exterior Package
39,S Line Sports Package
40,"S Line Sports Suspension, Vehicle Lowered by 30mm"
41,Scuba Blue Metallic Paint
42,Seat Heating for Front Seats
43,Side and Rear Sunblind Package
44,Sports Suspension
45,Storage Package
46,"Symphony Radio, MP3 Compatible and 6-Disc CD Changer"
47,Teak Brown Metallic Paint
48,Tornado Grey Metalllic Paint
49,Towbar Preparation
50,TV Reception (Requires PNT Navigation)
51,Tyre Pressure Monitor
52,Utopia Blue Metallic Paint
53,Volcano Red Metallic Paint
54,Walnut Inlays
55,Xenon Plus Headlights with Headlight Washers
