id,title
0,Protective safety cap for medicament vial
1,Method for evacuating and then collecting medium samples in containers sealed by a resilient stopper at substantially atmospheric pressure
2,One-way evacuated tube stopper
3,"Method of making fluid-issuing openings through the walls of flexible plastic members, particularly dripper emitters"
4,Drainage system for a collection of body fluids
5,Cannula pierceable self-sealing closure
6,Closure inserting method
7,Surgical cannula
8,Blood aspiration assembly and method
9,Self-occluding intravascular cannula assembly
10,Self-occluding intravascular cannula assembly
11,Pre-slit injection site
12,Closed system connector assembly
13,Sampler coupler device useful in the medical arts
14,Pre-slit injection site and tapered cannula
15,Bloodless catheter
16,Pre-slit injection site and associated cannula
17,Method of effecting a transfer of fluid from a source to a receiver
18,Pre-slit injection site and associated cannula
19,Needle free i.v. adapter
20,Needleless connector sample site
21,Body fluid drainage assembly
22,Connector-activated in-line valve
23,Infusion rate regulator device
24,Antiseptic catheter coupling septum
25,Needleless adapter
26,Peel-away introducer sheath having proximal fitting
27,Needleless introducer with hemostatic valve
28,Medical valve
29,Device for dispensing a biological fluid from a sealed vacuum tube
30,Apparatus and methods for transferring blood between aspiration assembly and an external container
31,Self-sealing valve device for angiographic catheters
32,Method of making an injection or sampling site
33,Blood sampler and an amplifier for use therewith
34,Needleless access device
35,"Unitary composite connector for a liquid circuit, in particular for medical applications"
36,Medical connector with valve
37,Capless medical backcheck valve
38,Needleless injection site
39,Luer-receiving medical valve
40,Connector assembly
41,Medical coupling site valve body
42,Connector
43,Connector
44,Connecting apparatus for medical conduits
45,Valved intravenous fluid line connector
46,Valved intravenous fluid line infusion device
47,Needleless connector
48,Anti-reflux valve with environmental barrier
49,Piercing method and apparatus
50,Needleless injection site
51,Needleless injection site
52,Medicine vial link for needleless syringes
53,Female luer connector
54,Medical valve and method of use
55,Medical connector
56,Medical connection indicator
57,Method for assembling a medical valve
58,Medical connection indicator and method of use
59,Control of fluid flow
60,Medical valve with tire seal
61,Method of punching a composite plate
62,Needleless injection site
63,Needleless injection site with fixed flow rate
64,Intravenous line coupling device
65,In-dwelling vein cannula
66,Device for injecting and/or withdrawing fluids
67,"One piece connector for fluid circuits, especially for medical use"
68,Needle free i.v. adapter
69,Needleless adapter
70,Medical valve
71,Improved valve and method and apparatus for assembling
72,Medical valve with fluid escape space
