id,title
0,Marvel's The Avengers
1,The Dark Knight Rises
2,The Hunger Games
3,Skyfall
4,The Hobbit: An Unexpected Journey
5,The Twilight Saga: Breaking Dawn Part 2
6,The Amazing Spider-Man
7,Brave
8,Ted
9,Madagascar 3: Europe's Most Wanted
10,Dr. Seuss' The Lorax
11,Wreck-It Ralph
12,MIB 3
13,Lincoln
14,Ice Age: Continental Drift
15,Django Unchained
16,Snow White and the Huntsman
17,Hotel Transylvania
18,Les Miserables (2012)
19,Taken 2
20,21 Jump Street
21,Argo
22,Prometheus
23,Safe House
24,The Vow
25,Magic Mike
26,Life of Pi
27,The Bourne Legacy
28,Silver Linings Playbook
29,Journey 2: The Mysterious Island
30,Harry Potter and the Deathly Hallows Part 2
31,Transformers: Dark of the Moon
32,The Twilight Saga: Breaking Dawn Part 1
33,The Hangover Part II
34,Pirates of the Caribbean: On Stranger Tides
35,Fast Five
36,Mission: Impossible - Ghost Protocol
37,Cars 2
38,Sherlock Holmes: A Game of Shadows
39,Thor
40,Rise of the Planet of the Apes
41,Captain America: The First Avenger
42,The Help
43,Bridesmaids
44,Kung Fu Panda 2
45,Puss in Boots
46,X-Men: First Class
47,Rio
48,The Smurfs
49,Alvin and the Chipmunks: Chipwrecked
50,Super 8
51,Rango
52,Horrible Bosses
53,Green Lantern
54,Hop
55,Paranormal Activity 3
56,Just Go With It
57,The Girl with the Dragon Tattoo (2011)
58,Toy Story 3
59,Alice in Wonderland (2010)
60,Iron Man 2
61,The Twilight Saga: Eclipse
62,Harry Potter and the Deathly Hallows Part 1
63,Inception
64,Despicable Me
65,Shrek Forever After
66,How to Train Your Dragon
67,Tangled
68,The Karate Kid
69,Tron Legacy
70,True Grit
71,Clash of the Titans (2010)
72,Grown Ups
73,Little Fockers
74,Megamind
75,The King's Speech
76,The Last Airbender
77,Shutter Island
78,The Other Guys
79,Salt
80,Jackass 3-D
81,Valentine's Day
82,Black Swan
83,Robin Hood
84,The Chronicles of Narnia: The Voyage of the Dawn Treader
85,The Expendables
86,Avatar
87,Transformers: Revenge of the Fallen
88,Harry Potter and the Half-Blood Prince
89,The Twilight Saga: New Moon
90,Up
91,The Hangover
92,Star Trek
93,The Blind Side
94,Alvin and the Chipmunks: The Squeakquel
95,Sherlock Holmes
96,Monsters Vs. Aliens
97,Ice Age: Dawn of the Dinosaurs
98,X-Men Origins: Wolverine
99,Night at the Museum: Battle of the Smithsonian
