id,title
0,Urz?dzenie audio na High Definition Audio
1,Kontroler Ethernet
2,Kontroler magistrali zarz?dzania systemem
3,Kontroler wideo (zgodny z VGA)
4,SAGEM Wi-Fi 11g USB adapter
5,Masowe urz?dzenie magazynuj?ce USB
6,Wieloprocesorowy komputer PC z interfejsem ACPI
7,Generic USB CF Reader USB Device
8,Generic USB MS Reader USB Device
9,Generic USB SD Reader USB Device
10,Generic USB SM Reader USB Device
11,Standardowy kontroler stacji dyskietek
12,Standardowy podwójny kontroler PCI IDE
13,Pomocniczy kana? IDE
14,Standardowa klawiatura 101/102 klawisze lub Microsoft Natural Keyboard PS/2
15,Mysz zgodna z PS/2
16,Port drukarki ECP (LPT1)
17,Port komunikacyjny (COM1)
18,Intel(R) Pentium(R) D CPU 3.00GHz
19,Przycisk ACPI Fixed Feature
20,Urz?dzenie koncentratora firmware Intel(r) 82802
21,Programowalny kontroler przerwa?
22,Czasomierz systemowy
23,Kontroler DMA
24,G?o?nik systemowy
25,Magistrala PCI
26,Rodzajowa magistrala
27,Zegar systemowy CMOS/czasu rzeczywistego
28,Zasoby p?yty g?ównej
29,Procesor numeryczny
30,Przycisk zasilania ACPI
31,System zgodny ze standardem Microsoft ACPI
32,Port odczytu danych ISAPNP
33,Mostek (bridge) Intel(R) 82801 PCI - 244E
34,Mostek (bridge) standardu PCI do ISA
35,Mostek (bridge) standardu PCI do PCI-do-PCI
36,Mostek (bridge) standardu PCI do PCI-do-PCI
37,Sterownik magistrali Microsoft UAA dla High Definition Audio
38,Mostek (bridge) standardu PCI do CPU hosta
39,Mostek (bridge) standardu PCI do PCI-do-PCI
40,Standardowy uniwersalny kontroler hosta PCI to USB
41,Standardowy uniwersalny kontroler hosta PCI to USB
42,Standardowy uniwersalny kontroler hosta PCI to USB
43,Standardowy uniwersalny kontroler hosta PCI to USB
44,Standardowy rozszerzony kontroler hosta PCI to USB
45,G?ówny koncentrator USB
46,G?ówny koncentrator USB
47,G?ówny koncentrator USB
48,G?ówny koncentrator USB
49,G?ówny koncentrator USB
