id,title
0,Coffin Corner
1,Squirm
2,Anger and Lust
3,The Hood
4,High Performance
5,Raspberry Ripple
6,Poison Ivy (not including the arête start)
7,Crash Test Dummies
8,Pretzel Logic
9,The Way Through
10,Dead Ringer
11,Grasp the Nettle
12,Vestpillaren
13,Stinker
14,Black Custard
15,Wisdom's door
16,Regular Northwest Face
17,La Curvas de mi Chica
18,A Dream of White Horses
19,Dod's Dead Cat
20,Silent Spring
21,Original Route
22,The Chopping Block
23,Spirochaete
24,Carpet Beater
25,Helter Skelter
26,Springboard
27,Dynamo
28,Wriggle Direct
29,Piker's Variation
30,Piker's Progress
31,Psoriasis
32,El Boa
33,Curtain Call
34,Peddle Power
35,Seeing the Light
36,Wings Would Help
37,Walking the Plank
38,The Zoo
39,Xmas Xcess
40,The Kirrie (beach) Ball
41,Let there be Rock
42,"All Chalk, No Traction"
43,Nirvana
44,Springboard Direct Variation
45,Blankist
46,The South Ridge Direct
47,The Rosetta Stone
48,Hammer
49,Diagonal Crack
50,Kestrel Crack Variation Finish I
51,The Talisman (Summer)
52,King Rat
53,Cenotaph Corner
54,Death's Head
55,Twilight
56,L.M.F.
57,Gnome
58,Fuck Face
59,The Bullroar
60,Ardverikie Wall
