id,title
0,Architectural Technology/Technician
1,"AREA, ETHNIC, CULTURAL, GENDER, AND GROUP STUDIES"
2,Women's Studies
3,BIOLOGICAL AND BIOMEDICAL SCIENCES
4,"Biology/Biological Sciences, General"
5,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
6,Accounting
7,"Business Administration and Management, General"
8,"Human Resources Management/Personnel Administration, General"
9,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
10,Digital Communication and Media/Multimedia
11,Speech Communication and Rhetoric
12,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
13,Computer Science
14,"Computer and Information Sciences, General"
15,EDUCATION
16,Art Teacher Education
17,Biology Teacher Education
18,Counselor Education/School Counseling and Guidance Services
19,Curriculum and Instruction
20,Early Childhood Education and Teaching
21,"Education, General"
22,"Educational Leadership and Administration, General"
23,Elementary Education and Teaching
24,English/Language Arts Teacher Education
25,History Teacher Education
26,Junior High/Intermediate/Middle School Education and Teaching
27,Mathematics Teacher Education
28,Science Teacher Education/General Science Teacher Education
29,Secondary Education and Teaching
30,Secondary School Administration/Principalship
31,"Special Education and Teaching, General"
32,Technology Teacher Education/Industrial Arts Teacher Education
33,Trade and Industrial Teacher Education
34,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
35,Industrial Technology/Technician
36,ENGLISH LANGUAGE AND LITERATURE/LETTERS
37,Creative Writing
38,"English Language and Literature, General"
39,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
40,Facilities Planning and Management
41,HEALTH PROFESSIONS AND RELATED PROGRAMS
42,Marriage and Family Therapy/Counseling
43,Mental Health Counseling/Counselor
44,Nursing Practice
45,Registered Nursing/Registered Nurse
46,HISTORY
47,"History, General"
48,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
49,Criminal Justice/Safety Studies
50,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
51,General Studies
52,"Liberal Arts and Sciences, General Studies and Humanities, Other"
53,MATHEMATICS AND STATISTICS
54,"Mathematics, General"
55,MULTI/INTERDISCIPLINARY STUDIES
56,"Multi-/Interdisciplinary Studies, General"
57,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
58,Kinesiology and Exercise Science
59,Sport and Fitness Administration/Management
60,PHYSICAL SCIENCES
61,"Geology/Earth Science, General"
62,PSYCHOLOGY
63,Cognitive Psychology and Psycholinguistics
64,Counseling Psychology
65,"Psychology, General"
66,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
67,"Human Services, General"
68,SOCIAL SCIENCES
69,"Economics, General"
70,Geography
71,"Political Science and Government, General"
72,Sociology
73,VISUAL AND PERFORMING ARTS
74,Cinematography and Film/Video Production
75,"Design and Visual Communications, General"
76,"Drama and Dramatics/Theatre Arts, General"
77,Fine and Studio Arts Management
78,Photography
79,Technical Theatre/Theatre Design and Technology
