id,title
0,Perugino
1,Fairy King
2,Soviet Star
3,Zeditave (AUS)
4,Galileo (IRE)
5,A.P. Indy
6,Danehill Dancer (IRE)
7,Mr. Prospector
8,Grand Lodge
9,Chief's Crown
10,Redoute's Choice (AUS)
11,Giant's Causeway
12,Danetime (IRE)
13,Sadler's Wells
14,Summer Squall
15,Bianconi
16,Exceed And Excel (AUS)
17,Secret Savings
18,Danzig
19,Oasis Dream (GB)
20,Scenic (IRE)
21,Pivotal (GB)
22,Polish Precedent
23,Cherokee Run
24,More Than Ready
25,Nureyev
26,Kingmambo
27,Fastnet Rock (AUS)
28,Hennessy
29,Hussonet
30,Iglesia (AUS)
31,Rock of Gibraltar (IRE)
32,Red Ransom
33,Encosta de Lago (AUS)
34,Invincible Spirit (IRE)
35,Bletchingly (AUS)
36,Southern Halo
37,Danehill
38,Geiger Counter
39,Johannesburg
40,Maria's Mon
41,Storm Cat
42,Success Express
43,Danewin (AUS)
44,Royal Academy
45,Flying Spur (AUS)
46,Stravinsky
47,Gilded Time
48,Commands (AUS)
49,Belong to Me
50,Daylami (IRE)
51,Danzero (AUS)
52,Quest for Fame (GB)
53,Distorted Humor
54,Fusaichi Pegasus
55,Sunday Silence
56,Street Cry (IRE)
57,Octagonal (NZ)
58,Boundary
59,Tale of the Cat
60,Shovhog (AUS)
61,Testa Rossa (AUS)
62,Agnes World
63,Lonhro (AUS)
64,Gone West
65,Montjeu (IRE)
66,Zabeel (NZ)
