id,title
0,"Apple Computer, Inc."
1,"Time Warner Interactive Group, Inc."
2,"Eeg Enterprises, Inc."
3,News Datacom Ltd.
4,Zenith Electronics Corporation
5,"Eeg Enterprises, Inc."
6,Bell Atlantic
7,"Index Systems, Inc."
8,Bell Atlantic
9,"Bell Atlantic Video Services, Inc."
10,"Bell Atlantic Network Services, Inc."
11,Radius Inc.
12,"Gateway 2000, Inc."
13,Raychem Corporation
14,News Datacom Ltd
15,"Index Systems, Inc."
16,"Bell Atlantic Network Services, Inc."
17,Intel Corporation
18,"Eeg Enterprises, Inc."
19,"Bell Atlantic Network Services, Inc."
20,David Hall
21,Intel Corporation
22,Bell Atlantic
23,"Bell Atlantic Network Services, Inc."
24,Burke; Raymond R.
25,"Avid Technology, Inc."
26,Bock; James M.
27,David Hall
28,K.K. Video Research
29,"Bell Atlantic Network Services, Inc."
30,"Gateway 2000, Inc."
31,Io Research Pty. Limited
32,Hewlett-Packard Company
33,Intel Corporation
34,Sony Corporation
35,Io Research Pty. Limited
36,"Index Systems, Inc."
37,Mci Communications Corporation
38,"Webtv Networks, Inc."
39,"Index Systems, Inc."
40,Nec Corporation
41,Command Audio Corporation
42,"Gateway, Inc."
43,"Webtv Networks, Inc."
44,"Index Systems, Inc."
45,"Clark E. Johnson, Jr."
46,"News Datacom, Ltd."
47,"Avid Technology, Inc."
48,"Index System, Inc."
49,"Matsushita Electric Industrial Co., Ltd."
50,Wave Systems Corporation
51,Gateway Inc.
52,"Avid Technology, Inc."
53,Microsoft Corporation
54,"Koplar Interactive Systems International, L.L.C."
55,Microsoft Corporation
56,"Avid Technolgy, Inc."
57,"Discovery Communications, Inc."
58,Discovery Communicatoins Inc.
59,"Discovery Communications, Inc."
60,"Scientific-Atlanta, Inc."
61,Index Systems Inc.
62,"Discovery Communications, Inc."
63,"Avid Technology, Inc."
64,Microsoft Corporation
65,Microsoft Corporation
66,"Koplar Interactive Systems International, L.L.C."
67,"Koplar Interactive Systems International, L.L.C."
68,"Avid Technology, Inc."
69,"Koplar Interactive Systems International, L.L.C."
70,"Disney Enterprises, Inc."
71,Microsoft Corporation
72,"Avid Technology, Inc."
73,Microsoft Corporation
74,Microsoft Corporation
75,Google Inc.
76,Google Inc.
77,"Disney Enterprises, Inc."
78,Google Inc.
79,Microsoft Corporation
80,Google Inc.
81,Google Inc.
82,Google Inc.
83,Google Inc.
84,John R. Matheny
85,Google Inc.
86,Google Inc.
87,Google Inc.
88,Google Inc.
89,"Microsoft Technology Licensing, Llc"
90,"Adrea, LLC"
91,Google Inc.
92,Watts E. Michael
93,Barsoum Yousri H.
94,Matheny John R.
95,Microsoft Corporation
96,"Heathway Holdings, Llc"
97,"Opentv, Inc."
98,Raychem Corp
