id,title
0,"Harkin, Tom"
1,"Schatz, Brian"
2,"Heitkamp, Heidi"
3,"Kaine, Timothy"
4,"Cowan, Mo"
5,"Feinstein, Dianne"
6,"Coons, Chris"
7,"Blumenthal, Richard"
8,"Murray, Patty"
9,"Nelson, Bill"
10,"Reed, John"
11,"Pryor, Mark"
12,"Udall, Mark"
13,"Udall, Tom"
14,"Mikulski, Barbara"
15,"Baldwin, Tammy"
16,"Stabenow, Debbie"
17,"Wyden, Ron"
18,"Baucus, Max"
19,"Murphy, Christopher"
20,"Leahy, Patrick"
21,"Johnson, Tim"
22,"Landrieu, Mary"
23,"Reid, Harry"
24,"Cantwell, Maria"
25,"Carper, Thomas"
26,"Cardin, Benjamin"
27,"Brown, Sherrod"
28,"Hirono, Mazie"
29,"Donnelly, Joe"
30,"Gillibrand, Kirsten"
31,"Klobuchar, Amy"
32,"McCaskill, Claire"
33,"Tester, Jon"
34,"Casey, Bob"
35,"Whitehouse, Sheldon"
36,"Schumer, Chuck"
37,"Rockefeller, Jay"
38,"Durbin, Richard"
39,"Menéndez, Bob"
40,"Heinrich, Martin"
41,"Warner, Mark"
42,"Shaheen, Jeanne"
43,"Hagan, Kay"
44,"Merkley, Jeff"
45,"Begich, Mark"
46,"Bennet, Michael"
47,"Franken, Al"
48,"King, Angus"
49,"Graham, Lindsey"
50,"Grassley, Chuck"
51,"Hatch, Orrin"
52,"Inhofe, Jim"
53,"Alexander, Lamar"
54,"Fischer, Deb"
55,"Cruz, Ted"
56,"Enzi, Michael"
57,"Sessions, Jeff"
58,"Shelby, Richard"
59,"Scott, Tim"
60,"Rubio, Marco"
61,"Paul, Rand"
62,"Ayotte, Kelly"
63,"Hoeven, John"
64,"Lee, Mike"
65,"Johnson, Ron"
66,"Vitter, David"
67,"Wicker, Roger"
68,"McConnell, Mitch"
69,"McCain, John"
70,"Murkowski, Lisa"
71,"Blunt, Roy"
72,"Boozman, John"
73,"Toomey, Pat"
74,"Coburn, Thomas"
75,"Coats, Daniel"
76,"Thune, John"
77,"Cornyn, John"
78,"Crapo, Michael"
79,"Roberts, Pat"
80,"Chambliss, Saxby"
81,"Cochran, Thad"
82,"Burr, Richard"
83,"Heller, Dean"
84,"Corker, Bob"
85,"Kirk, Mark"
86,"Moran, Jerry"
87,"Flake, Jeff"
88,"Portman, Rob"
89,"Isakson, John"
90,"Barrasso, John"
91,"Johanns, Mike"
92,"Collins, Susan"
93,"Warren, Elizabeth"
94,"Manchin, Joe"
95,"Levin, Carl"
96,"Sanders, Bernie"
97,"Chiesa, Jeffrey"
98,"Risch, James"
99,"Boxer, Barbara"
