id,title
0,"Adventures of Mini-Goddess, The"
1,Afro Samurai
2,Ah! My Goddess
3,Ah! My Goddess TV
4,Air
5,Akage no Anne
6,Akira
7,Amazing Nurse Nanako
8,Angel Heart
9,Angelic Layer
10,Angel Tales
11,Angel Tales 2
12,Animal Crossing
13,Animatrix
14,Appleseed Movie
15,Aquarian Age
16,Aquarian Age: The Movie
17,Ayakashi - Japanese Classic Horror
18,Azumanga Daioh
19,Basilisk
20,Beck
21,Beet the Vandel Buster
22,Berserk
23,Beyblade
24,Bishoujo Senshi Sailor Moon Sailor Stars
25,Bleach
26,Blood+
27,Blue Dragon
28,Bokusatsu Tenshi Dokuro-chan 2
29,Boogiepop Phantom
30,Buzzer Beater
31,Candy Candy Movie
32,Cardcaptor Sakura
33,Cardcaptor Sakura: The Movie
34,Cardcaptor Sakura: The Movie 2: The Sealed Card
35,Chobits
36,Chrono Crusade
37,Clannad
38,Clannad After Story
39,Claymore
40,Code Geass: Lelouch of the Rebellion
41,Cowboy Bebop
42,Cowboy Bebop: The Movie
43,Cromartie High School
44,Death Note
45,Descendants of Darkness
46,D.Gray-man
47,Di Gi Charat
48,Di Gi Charat Nyo
49,Digimon Season 1: Digital Monsters
