id,title
0,The Ice House
1,Ella's Americana Folk Art Cafe
2,Stardust Video and Coffee
3,Tilly's Tap
4,The Ice House
5,Ella's Americana Folk Art Cafe
6,Stardust Video and Coffee
7,Grand Central at Kennedy
8,The Ice House
9,Ella's Americana Folk Art Cafe
10,Stardust Video and Coffee
11,The Ale And The Witch
12,New World Brewery
13,The Ice House
14,The Ale And The Witch
15,University of South Florida
16,The Royal American
17,The Pour House Music Hall
18,Cafe Nola
19,Jamey's House of Music
20,PJ's Lager House
21,Crooked Tree Arts Center
22,Township
23,Mickey's Tavern
24,The Gas Lamp
25,Pearl Street Mall
26,Cervantes' Other Side
27,Oskar Blues
28,Front Range BBQ
29,The 806
30,Trouser Mouse
31,Tin Roof
32,Star Bar
33,Flying Monkey Arts Center
34,The New Vintage
35,Old Dog Tavern
36,Indy Hostel
37,The Gramophone
38,Auntie Mae's Parlor
39,Genghis Cohen
40,Frog & Peach
41,McMenamins Historic Edgefield Manor
42,Sunset Tavern
43,Cervantes' Other Side
44,Artmosphere
45,The Gramophone
46,Pat's Bar
47,Melody Inn
48,Be Here Now
49,Opera House
50,Unity College
51,Purple Fiddle
52,The Bridge
53,Cervantes' Other Side
54,Kimbro's Cafe
55,Awendaw Green
56,Fogartyville Community Media and Arts Center
57,The Ale And The Witch
58,Irish Coast Pub
59,Will's Pub
