id,title
0,Comedy of Feathers
1,Poetic Injustice
2,They Got Chops
3,Chicken Scratch
4,Garage Sale
5,The Lab of Tomorrow
6,Dexter's Wacky Races
7,Tee Party
8,Comic Stripper
9,Blonde Leading the Blonde
10,Voice Over
11,Folly Calls
12,Bygone Errors
13,Height Unseen
14,2Geniuses 2Gether 4Ever
15,Mountain Mandark
16,Babe Sitter
17,Sore Eyes
18,Tuber Time
19,Dexter the Barbarian
20,Father Knows Least
21,Chess Mom
22,School Girl Crushed
23,Used Ink
24,Stuffed Animal House
25,Dexter's Little Dilemma; Faux Chapeau; D2
26,Head Band
27,D2
28,Faux Chapeau
29,Dexter's Little Dilemma
30,Dad Man Walking
31,Monstrosi-Dee Dee
32,The Scrying Game
33,Dexter's Library
34,Bad Cable Manners
35,Sis-tem Error
36,Overlabbing
37,Remember Me
38,Beau Tie
39,Comedy of Feathers; They Got Chops
40,They Got Chops; Poetic Injustice; Comedy of Feathers
41,The Lab of Tomorrow; Chicken Scratch
42,Tee Party; Dexter's Wacky Races
43,Voice Over; Blonde Leading the Blonde; Comic Stripper
44,Height Unseen; Bygone Errors; Folly Calls
45,Babe Sitter; Mountain Mandark; 2Geniuses 2Gether
46,Dexter the Barbarian; Tuber Time; Sore Eyes
47,School Girl Crushed; Chess Mom; Father Knows Least
48,Head Band; Stuffed Animal House; Used Ink
49,Dexter's Little Dilemma; Faux Chapeau; D2
50,The Scrying Game; Monstrosi-Dee Dee; Dad Man Walking
51,Sis-Tem Error; Bad Cable Manners; Dexter's Library
52,Over-labbing; Dexter's Library; Beau Tie
53,Beau Tie; Remember Me; Overlabbing
