id,title
0,Diaper.
1,Wearing apparel
2,Child's garment
3,Sanitary napkin
4,Diaper
5,Slip-on garment
6,Disposable diaper holder
7,Diaper
8,Garment
9,Pinless adjustable diaper
10,Diaper
11,Infant's diaper
12,Adjustable diaper garment
13,Diaper construction
14,Diaper
15,Adjustable string tie diaper
16,Adjustable and reversible diaper
17,Diapers
18,Diaper
19,Expansible contour diaper
20,Self-fastening infant's diaper
21,Diaper panty
22,Panty construction
23,Integral diaper waistband fasteners
24,Diapers
25,Belted diapers
26,Diaper garment with interleaved liner having non-wicking protective panels
27,Diaper set
28,Disposable diaper with permanently attached adhesive belt fastening means
29,Diaper with extensible fastener
30,Diaper panties for babies
31,Diaper with extensible fastener
32,Diaper with elastic fastener tab
33,Apparel with belt assembly
34,Diaper with elastic fastener tab
35,Disposable undergarment
36,Disposable nappy for a baby
37,Self-centering multiple use garment suspension system
38,Conformable disposable diaper having reinforced portions
39,Method and apparatus for effecting intermittent securement of a stretched elastic member to a moving web
40,Diaper
41,Disposable garment
42,Disposable diapers with elastically contractible waistbands
43,Elastic diaper-pants fastening
44,Elastic composites
45,Disposable diaper having elasticized waistband with non-linear severed edge
46,"Absorbent pads, incontinence care products and methods of production"
47,Training panty
48,Adjustable waist garment
49,Packaging of absorbent products
50,Disposable diaper with integral disposal system
51,Disposable training panty
52,Disposable underpants having discrete outer seals
53,Combination diaper training pant for children and adults
54,Disposable hygienic article with removable belt
55,Disposable toddler training panty
56,Precious baby diaper
57,Garment with one or more gusseted adjustable openings and method of making the same
58,Polyolefin-containing extrudable compositions and methods for their formation into elastomeric products including microfibers
59,One piece brief with hook and pile closures
60,Disposable diaper having an improved side closure
61,Diapers with elasticized side pockets
62,Waist elastic applicator for diaper or similar article
63,Adjustable diaper
64,Disposable brief having an area of relatively thin absorbent material and an area of relatively thick absorbent material
65,Stretchable disposable absorbent undergarment
66,Diaper with waist flaps
67,Diaper fastening
68,Absorbent article having a hydrophobic transport layer
69,Article which includes an elastic member comprising a hot melt-pressure-sensitive adhesive applied to a heat sensitive web
70,Shaped disposable diapers with elastically contractible waistbands
71,Absorbent garment having laterally displaceable fastening means
72,Double fastening system with a slit
73,Fastening and sealing system for diapers
74,Disposable diaper having shirred ears
75,Adjustable disposable panty
76,Method of integrating an absorbent insert into an elastomeric outer cover of a diaper garment
77,Fastening system for a disposable absorbent garment having a tailored seam
78,Toy diaper
79,Article including segment which is elastically shirrable after manufacture
80,Absorbent garment having a waist belt attachment system
81,Attachment means and incontinent garment incorporating same
82,Leak resistant elastic waist diaper
83,Method of reducing fastener irritation and waist droop in a disposable diaper
84,Garment with hook-and-loop fasteners
85,"Seam construction in a disposable training pant, incontinence garment, or diaper"
86,Diaper for use in toilet training male children or for use by incontinent male adults
87,Reusable diaper with detachable liner
88,Detachable two piece absorbent garment
89,Disposable diaper with improved fastener attachment
90,Rear Fastening disposable diaper
91,Disposable diaper
92,Disposable diaper that is fastened by contact between overlapping adhesive patches
93,Disposable diaper with improved mechanical fastening system
94,Elastic waistband with releasably secured drawstring
95,Disposable training panty with controlled wetness release
96,Release treated non-woven fastening tape protector
97,Disposable diapers
98,Baby pants
