id,title
0,Érythrée
1,Suïssa
2,Tuminikka
3,Letònia
4,Fələstin
5,Etjopja
6,Bèljik
7,al-Ikwādūr (الإكوادور)
8,Uanuatu (Уануату)
9,Marruecos
10,Rooandey
11,Slowenien
12,Livería (Λιβερία)
13,Keňa
14,Kemboja
15,Xapón
16,Pôrtogaly
17,Kolůmbijo
18,Cazaquistão
19,Fēilǜbīn (菲律賓/菲律宾)
20,Tsjaad
21,Uni Emirat Arab
22,Bhoetaan
23,Lixtenşteyn
24,Albaanje
25,Gibuti
26,Senegaru (セネガル)
27,Somaalje
28,Makedoonia
29,Vitryssland
30,Awstralska
31,Namybje
32,Gresya
33,Sierarion (시에라리온)
34,Libani
35,Lwcsembwrg
36,Salomonovi otoki
37,Dominikaaninen tasavalta
38,Mozamvíki (Μοζαμβίκη)
39,Ivoorkus
40,Burundee
41,Barein
42,Törkiä
43,Belîs
44,Muntenegru
45,Tayvan (Тайван)
46,Tunezja
47,Antigwa ak Babouda
48,Andówa
49,Kuveitas
50,Errumania
51,Mouritani (موريتاني)
52,Bahamak
53,Seripia
54,Nijeri
55,Giana
56,Coreea de Nord
57,Swii Lankʼa
58,Maoris
59,Tansaania
60,Yn Phanamaa
61,Busna-Hirsiquwina
62,Kamẹrúùn
63,Eslovaquia
64,Zimbabbui
