id,title
0,"TROPIC THUNDER Paramount (DreamWorks) 3,473"
1,"THE DARK KNIGHT Warner Bros. 2,750"
2,"TRAITOR Overture Films 2,054"
3,"BABYLON A.D. Fox 3,390"
4,"THE HOUSE BUNNY Sony / Columbia 2,714"
5,"DEATH RACE Universal 2,537"
6,"MAMMA MIA! Universal 1,968"
7,"DISASTER MOVIE Lionsgate 2,642"
8,"STAR WARS: THE CLONE WARS Warner Bros. 2,444"
9,"PINEAPPLE EXPRESS Sony / Columbia 2,047"
10,"THE MUMMY: TOMB OF THE DRAGON EMPEROR Universal 1,713"
11,"THE LONGSHOTS MGM (Weinstein) 2,089"
12,VICKY CRISTINA BARCELONA MGM (Weinstein) 692
13,JOURNEY TO THE CENTER OF THE EARTH Warner Bros. (New Line) 801
14,"MIRRORS Fox 1,820"
15,FLY ME TO THE MOON Summit Entertainment 630
16,"WALL-E Buena Vista 1,155"
17,"COLLEGE MGM 2,123"
18,"THE SISTERHOOD OF THE TRAVELING PANTS 2 Warner Bros. 1,252"
19,"HAMLET 2 Focus Features 1,597"
20,"STEP BROTHERS Sony / Columbia 1,036"
21,"THE ROCKER Fox 2,784"
22,KUNG FU PANDA Paramount (DreamWorks) 460
23,HANCOCK Sony / Columbia 465
24,BOTTLE SHOCK Freestyle Releasing 295
25,ELEGY Samuel Goldwyn 139
26,INDIANA JONES AND THE KINGDOM OF THE CRYSTAL SKULL Paramount 303
27,TELL NO ONE Music Box Films 102
28,SPACE CHIMPS Fox 401
29,BRIDESHEAD REVISITED Miramax 232
30,IRON MAN Paramount 220
31,HELLBOY II: THE GOLDEN ARMY Universal 204
32,GET SMART Warner Bros. 118
33,WANTED Universal 186
34,GOAL 2: LIVING THE DREAM Arenas Entertainment 99
35,YOU DON'T MESS WITH THE ZOHAN Sony / Columbia 193
36,HENRY POOLE IS HERE Overture Films 102
37,KIT KITTREDGE: AN AMERICAN GIRL Picturehouse 100
38,THE INCREDIBLE HULK Universal 100
39,SEX AND THE CITY Warner Bros. (New Line) 107
40,BACHNA AE HASEENO Yash Raj 35
41,DEEP SEA 3D (IMAX) Warner Bros. 8
42,I.O.U.S.A. Roadside Attractions 21
43,THE X-FILES: I WANT TO BELIEVE Fox 94
44,AMERICAN TEEN Paramount Vantage 74
45,MEET DAVE Fox 58
46,BEER FOR MY HORSES Roadside Attractions 29
47,THE VISITOR Overture Films 28
48,MONGOL Picturehouse 16
49,WHAT HAPPENS IN VEGAS Fox 30
50,THE HAPPENING Fox 25
51,THE FALL Roadside Attractions 11
52,BEFORE THE RAINS Roadside Attractions 2
53,TEETH Roadside Attractions -
