id,title
0,Thomas J. Alberghini
1,Alfred W. Alzerini
2,Dr. Edward N. Anderson
3,John T. Andreoli
4,Richard J. Arcand
5,Raymond F. Ball
6,Richard J. Berardino
7,John E. Bezemes
8,James J. Bowman
9,Edward M. Brawley
10,Charles J. Brucato
11,Stephen M. Buchanan
12,James L. Buonopane
13,Ronald M. Cahill
14,William F. Carrigan
15,James A. Cavalieri
16,August P. Cervini
17,Thomas G. Ciaccio
18,Peter M. Colombo
19,Anthony Colucci
20,George L. Connor
21,George S.L. Connor
22,Owen C. Coogan
23,Michael P. Cooney
24,William O. Cregar
25,L. Sheldon Daly
26,Robert F. Daughters
27,Robert H. Dee
28,Joseph P. Delaney
29,Kenneth R. Desmarais
30,James T. Dieckelman
31,Thomas G. Dignan
32,Mark Duffner
33,Lawrence A. Ewald
34,John P. Feltch
35,L. Gill Fenerty
36,Harry E. Flaherty
37,Philip F. Flannagan
38,Jerome L. Fuller
39,Harold D. Gagnon
40,Mark W. Gallagher
41,Andrew H. Giardi
42,Dennis A. Gildea
43,Dennis C. Golden
44,Thomas W. Greene
45,Glenn A. Grieco
46,John J. Grigas
47,Charles Harvey
48,James L. Healy
49,Thomas P. Hennessey
50,Robert A. Hurley
51,Z. Walter Janiak
52,George W. Jones
53,William P. Joy
54,Anthony J. Karpawich
55,Thomas J. Kelleher
56,Thomas E. Kelly
57,Rexford S. Kidd
58,R. Peter Kimener
59,Louis W. Kobza
60,Kenneth D. Komodzinski
61,Bruce W. Kozerski
62,Stanley J. Kozlowski
63,Timothy F. Larkin
64,Henry C. Lemire
65,Henry E. Lentz
66,Gordon C. Lockbaum
67,Raymond F. Lynch
68,Hilary F. Mahaney
69,Daniel J. Mahoney
70,Charles T. Maloy
71,James J. Marcellino
72,Gordon R. Massa
73,Melvin G. Massucco
74,"Robert F. Mautner, Jr."
75,Jerome F. McCabe
76,Thomas A. McCann
77,Patrick L. McCarthy
78,Jack H. McGovern
79,Robert P. McGovern
80,William E. McGovern
81,Anthony F. Melink
82,"Chester J. Millett, Jr."
83,Raymond W. Monaco
84,"Hipolit Moncevicz, Jr."
85,James P. Moran
86,Jon N. Morris
87,Nicholas J. Morris
88,Peter J. Muldoon
89,David P. Murphy
90,"Edmund D. Murphy, Jr."
91,Martin B. Murray
92,Andrew J. Natowich
93,Martin J. O'Brien
94,Phillip E. O'Connell
95,Joseph W. O'Connor
96,Cleo A. O'Donnell
97,John B. O'Donnell
98,Edward J. O'Melia
99,William T. Osmanski
100,Joseph C. Osmanski
101,Henry G. Ouellette
102,Charles D. Pacunas
103,Vincent L. Promuto
104,John S. Provost
105,David K. Quehl
106,Steven J. Raquet
107,Victor M. Rimkus
108,Albert D. Riopel
109,Walter C. Roberts
110,John C. Ryan
111,Francis L. Saba
112,James P. Scondras
113,Joseph V. Segreti
114,Kenneth A. Simendinger
115,Albert R. Snyder
116,Louis F. Sockalexis
117,Thomas F. Stankard
118,David F. Stecchi
119,Theodore S. Strojny
120,Robert J. Sullivan
121,Silas J. Titus
122,Daniel J. Triggs
123,John B. Turco
124,Glenn P. Verrette
125,John J. Vrionis
126,Arthur J. Wallingford
127,John B. Whalen
128,Jeffrey W. Wiley
129,Joseph Wilson
130,William G. Wise
131,Ignatius J. Zyntell
