id,title
0,Ash Tray (Plain)
1,Ash Tray (Shell)
2,Baking Dish (with rim and cover)
3,Belt Buckle
4,Biscuit Box
5,Bon Bon Dish
6,Bread Tray
7,Brush Frame
8,"• New hairbrush installed, add"
9,Brush Frame (Military)
10,"• New hairbrush installed, add"
11,Bun Warmer (hinged bowl type)
12,Butter Dish (with cover and insert)
13,Butter Dish (with revolving lid and insert)
14,Cake Stand
15,"Candlestick (each, per inch high)"
16,"Candelabra (each, per inch of height of center post, including socket)"
17,Candelabra - for 3 light add:
18,Candelabra - for 4 light add:
19,Candelabra - for 5 light add:
20,Candy Dish
21,Castor Frame (cruet set) 3 bottle size
22,Castor Frame (cruet set) 4 bottle size
23,Castor Frame (cruet set) 5 bottle size
24,Castor Frame (cruet set) 6 bottle size
25,Castor Top (each)
26,Casserole Frame
27,Chafing Dish (4 pieces - no water pan)
28,Chafing Dish (5 pieces - with water pan)
29,Chafing Dish Stand (only)
30,Chamber Candlestick with Snuffer
31,Child's Cup
32,Chocolate Pot
33,Cigar Box
34,Cigarette Box
35,Clothes Brush
36,Coaster
37,Cocktail Shaker
38,Coffee Pot (ordinary 8 to 9 cup size)
39,Coffee Urn (w/ double-wall or spigot)
40,"• With burner, add"
41,Coffee Urn Drip Pan
42,Coffee Urn Stand
43,Comb Frame
44,"• New imitation tortoise shell comb installed, add"
45,Compote
46,Cracker Jar
47,Creamer
48,"• With gold lining, add"
49,Cruet Frame
50,Crumber Set (2 pieces)
51,Dessert Tray (2 tier with stand)
52,Dinner Bell
53,Epergne
54,Figurine (4 to 6 inches tall)
55,Flask
56,Flower or Bud Vase (per inch)
57,Fruit or Flower Basket (with handle)
58,"Fruit Bowl (small, less than 9-inch diameter)"
59,"Fruit Bowl (large, 9-inch or over diameter)"
60,Glass Dish Frame (frame holder with handle)
61,Goblet
62,Gravy Boat
63,Gravy Boat Tray
64,Gravy Boat Combination (one piece)
65,Hand Mirror Frame
66,"• New hand mirror installed, add"
67,Humidor
68,Ice Bucket (2 quart)
69,"• New 2 quart Thermos liner installed, add"
70,Ice Bucket Lid Only
71,Ice Tongs
72,Jewel Box (up to 6 inches long)
73,Jewel Box (over 6 inches long)
74,Kerosene Lamp (per inch high)
75,"Kettle, Tea"
76,"Kettle, Tea (with stand)"
77,"Kettle, Tea (with stand and burner)"
78,Lazy Susan (see Tray pricing)
79,Letter Opener (4 to 6 inches tall)
80,"Lid Only (for powder box, sugar bowl or spoon holder)"
81,Napkin Ring
82,Napkin Ring (with figure)
83,Pheasant Figure (each)
84,"Pickle Jar Frame, Lid & Tongs"
85,"• If no tongs, deduct"
86,Picture Frame (Up to 5 x 7 inches)
87,Picture Frame (8 x 10 inches to 11 x 14 inches)
88,Plateau Mirror Frame
89,"• New plateau mirror installed, add"
90,Porringer
91,Punch Bowl (12 to 15 inch diameter)
92,Punch Bowl (over 15 inch diameter)
93,Punch Cup (each)
94,Punch Cup 6 or more (each)
95,Salt and Pepper Shakers (per pair)
96,Salt Dish
97,Samovar
98,Saucer (card dish)
99,Scissors Snuffer (each)
100,Shaving Mug (with insert)
101,Silent Butler
102,Soup Tureen (with lid)
103,Spoon Holder
104,"• With gold lining, add"
105,Sugar or Waste Bowl
106,"• With gold lining, add"
107,Sword (polish steel blade and plate handle)
108,Sword Case
109,Syrup Pitcher
110,Syrup Pitcher & Tray Combination (one piece)
111,Tea Strainer
112,Teapot
113,Toothpick Holder
114,"Tray (serving) per square inch 1. Measure the length of the tray. 2. Measure the width of the tray. 3. Multiply the length times the width. 4. Multiply this number by $1.36 5. If gallery tray with 1"" - 3"" tall border, add 20% to the price. 6. Your answer is the Online price of silverplating the tray."
115,Tray Handles - Add to Tray Price
116,Trophy/Loving Cup (per inch high)
117,"Tumblers (4 to 6 ounce size, each)"
118,Vegetable Dish
119,Vegetable Dish (with cover)
120,"• With attached or removable divider, add"
121,Vegetable Dish Cover Only
122,Water Pitcher (2 quart)
123,Water Urn (porcelain or metal-lined)
124,Water Urn Stand
125,Water Urn Drip Pan
126,Wine Cooler
