id,title
0,Decker v. Northwest Environmental Defense Center
1,Wos v. E.M.A. et al.
2,Standard Fire Insurance Company v. Knowles
3,"Kirtsaeng v. John Wiley & Sons, Inc."
4,Levin v. United States
5,Gabelli v. Securities and Exchange Commission
6,Amgen Inc. v. Connecticut Retirement Plans and Trust Funds
7,Marx v. General Revenue Corporation
8,Clapper v. Amnesty International USA
9,Gunn v. Minton
10,Henderson v. United States
11,Johnson v. Williams
12,Evans v. Michigan
13,Chaidez v. United States
14,Chafin v. Chafin
15,Bailey v. United States
16,FTC v. Phoebe Putney Health System
17,Florida v. Harris
18,Sebelius v. Auburn Regional Medical Center
19,Lozman v. Riviera Beach
20,Smith v. United States
21,Already LLC v. Nike
22,Ryan v. Gonzales
23,Los Angeles County Flood Control District v. Natural Resources Defense...
24,Kloeckner v Solis
25,Arkansas Game & Fish Commission v. United States of America
26,"Nitro-Lift Technologies, LLC v. Howard"
27,United States v. Bormes
28,Lefemine v. Wideman
29,Tennant v. Jefferson County Commission
30,The Affordable Care Act Cases
31,United States v. Alvarez
32,First American Financial Corp. v. Edwards
33,Arizona v. United States
34,"American Tradition Partnership, Inc. v. Bullock"
35,Miller v. Alabama
36,Knox v. Service Employees International Union
37,FCC v. Fox Television Stations
38,Dorsey v United States
39,Southern Union Company v. United States
40,Williams v. Illinois
41,Christopher v. SmithKline
42,Salazar v. Ramah Navajo Chapter
43,Match-E-Be-Nash-She-Wish Band v. Patchak
44,Elgin v. Department of the Treasury
45,Parker v. Matthews
46,Reichle v. Howards
47,Armour v. City of Indianapolis
48,RadLAX Gateway Hotel v. Amalgamated Bank
49,"Freeman v. Quicken Loans, Inc."
