id,title
0,"""Open Well-Tempered Clavier"" Project Complete; Score and Recording Online"
1,Microsoft's Age-Old Image Library 'Clip Art' Is No More
2,Creative Commons To Pass One Billion Licensed Works In 2015
3,Fotopedia Is Shutting Down; Data Avallable Until August 10
4,Ask Slashdot: How Do You Ensure Creative Commons Compliance At Your Company?
5,Wikia and Sony Playing Licensing Mind Tricks
6,MPAA Backs Anti-Piracy Curriculum For Elementary School Students
7,California Elementary Schools To Test Anti-Piracy Curriculum
8,Taking the Battle Against Patent Trolls To the Public
9,Afraid Someone Will Steal Your Game Design Idea?
10,Can There Be Open Source Music?
11,Copyright Drama Reaches 3D Printing World
12,Funding Open Source By Donations: Lighting the Path
13,How To Promote Stage Comedy In a Geeky Way?
14,CS Faculty and Students To Write a Creative Commons C++ Textbook
15,CS Faculty and Students to Write a Creative Commons C++ Textbook
16,Ask Slashdot:How to protect a text document
17,U.S. ISBN Monopoly Denies Threat From Digital Self-Publishing
18,Pirate Bay Documentary Film Now Available On TPB
19,Researchers Opt To Limit Uses of Open-access Publications
20,Researchers opt to limit uses of open-access publications
21,A New Concept in Publishing Science
22,"Open Source Beer Served Cold, With a Heated Licensing Discussion"
23,Creative Commons Urged To Drop Non-Free Clauses In CC 4.0
24,48 Games Entered Into the Liberated Pixel Cup
25,Liberated Pixel Cup Art Contest Launches
26,Liberated Pixel Cup art contest launches
27,"""Open Source Bach"" Project Completed; Score and Recording Now Online"
28,"""Open Source Bach"" project completed; score and recording now online"
29,English Translation of Debian Administrator's Handbook Available
30,The Encyclopedia of Life Passes the 1 Million Page Mark
31,World Bank Embraces Open Access and makes ALL of its Research Freely Available
32,Major textbook publishers sue open-education textbook start-up
33,Pirate Party Releases Book of Pirate Politics
34,Ask Slashdot: Best Copyright Terms For a Thesis?
35,Does Creative Commons Work With Pseudonymity?
36,Russian President: Time To Reform Copyright
37,Open-Source Bach; Copyright-Free Goldbergs
38,Open Source Bach - Copyright-Free Goldbergs
39,The Experiments and Creative Commons Licensing
40,CBC Bans Use of Creative Commons Music On Podcasts
41,Creative Commons Video Challenges Hollywood's Best
42,Microsoft's Security Development Process Under CC License
43,Czech Government Wants to Kill Creative Commons
44,ASCAP Refuses To Debate Lessig
45,Creative Commons Responds To ASCAP Letter
46,"Khan Academy Delivers 100,000 Lectures Daily"
47,Lulu Introduces DRM
48,Author Encourages Users to Pirate His Book
49,"AcaWiki, a ""Wikipedia for academic knowledge"""
50,Wikipedia Moving From GFDL To Creative Commons License
51,Cory Doctorow Says DIY Licensing Will Solve Piracy
52,A Software License That's Libre But Not Gratis?
53,U.C. System and Springer Agree To CC-Licensed Journal Articles
54,"German Gov't Donates 100,000 Images To Wikipedia"
55,Creative Commons poll on meaning of NonCommercial
56,James Boyle's New Book Under CC License
57,LegalTorrents Offers CC Works Via BitTorrent
58,NIN's Music Experiment Sells Big Numbers
59,"Reznor Follows Radiohead, Offers Free Album"
60,A Good Style Guide Under the Creative Commons?
61,Creative Commons License Flaws Claimed
62,Radio May Have To Pay To Play
63,Creative Commons Launches CC+ License
64,Wikipedia to be Licensed Under Creative Commons
65,Texas Family 'Sues Creative Commons'
66,Scientist Must Pay to Read His Own Paper
67,"How Do I Secure An IP, While Leaving Options Open?"
68,Freebase: a creative commons db of facts
69,Flickr Censors A Photographer's Plea
70,CNN To Release Debates Under Creative Commons
71,Creative Commons v3.0 Launched
72,Proving Creative Commons Licensing of a Work?
73,A photo journalist critisizes Creative Commons
74,Intel Releases 4004 Microprocessor Schematics
75,Peter Gabriel Wants You to Re-Shock the Monkey
76,Zune's Viral DRM Will Violate Creative Commons
77,Pearl Jam Releases Video Under Creative Commons
78,Web Release of the Open Movie Elephants Dream
79,Code Monkey Like Fritos
80,Making Sense of Software EULAs
81,Creative Commons License Upheld by Dutch Court
