id,title
0,American Jewish University
1,Anne Frank Zentrum
2,"Arbeitsgemeinschaft ""Alte Synagoge Petershagen"" e.V."
3,Archiv der KZ-Gedenkstätte Mauthausen
4,Archivio Centrale dello Stato
5,Archivio Nazionale Cinematografico Della Resistenza
6,Aristotle University of Thessaloniki
7,Asociación Yad Vashem de México
8,Auckland War Memorial Museum
9,Beverly Hills High School
10,Bristol University
11,Brown University
12,Calgary Jewish Community Centre
13,Central Arkansas Library
14,Central European University
15,Centro Israelita Sionista de Costa Rica
16,CERCIL
17,Charles University in Prague
18,Clark University
19,College Joseph Anglade
20,Columbia University
21,Comunità Ebraica di Genova
22,Dartmouth College
23,Dawid Rubinowicz Society
24,Dekanat Schweich-Welschbillig
25,Dokumentations- und Kulturzentrum Deutscher Sinti und Roma
26,Drexel University
27,Duke University
28,Durban Holocaust Centre
29,École Normale Supérieure de Lyon
30,Emil Frank Institut
31,Eötvös Loránd University - ELTE
32,"Evangelische Jugend Buende-Ost, Belarus"
33,Evangelisches Bildungswerk Regensburg e.V.
34,Florida Holocaust Museum
35,Forschungstelle fuer Zeigtgeschichte
36,Freie Universität Berlin
37,Fritz Bauer Institut
38,Galicia Jewish Museum
39,Galt Museum and Archives
40,Gedenkhalle Oberhausen
41,Gedenkstatte 'Laura'
42,Gedenkstätte Breitenau
43,Gedenkstätte Deutscher Widerstand
44,Gegen Vergessen Für Demokratie e.V. Sektion Herrenberg
45,Geschichtsverein für Magdeburg und Umland e.V.
46,Ghetto Fighters' Museum
47,Ginzach Kidush Hashem
48,Greenwich Library
49,Harvard-Westlake School
50,Historisches Museum der Pfalz
51,History Meeting House
52,Holocaust Awareness Institute Center for Judaic Studies
53,Holocaust Fund of the Jews from Macedonia
54,Holocaust Public Foundation (Holocaust Memorial Center)
55,Horská synagoga Hartmanice
56,Ida-Ehre-Stadtteilschule
57,Illinois Holocaust Museum and Education Center
58,Institute for Aesthetics and Communication at Aarhus University
59,Instituto Centrale per i Beni Sonori ed Audiovisivi
60,"Instituto Storico della Resistenza e della Societa Contemporanea di Cuneo ""D.L. Bianco"""
61,Israel and Golda Koschitzky Centre for Jewish Studies
62,Jacksonville Public Library
63,Jasenovac Memorial Site
64,JDC Hungary
65,Jevrejska Zajednica Bosne i Hercegovine
66,Jewish Community Foundation of Greater Prescott
67,Jewish Community Zagreb
68,Jewish Heritage Centre of Western Canada
69,Jewish Holocaust Centre
70,Jewish Museum in Prague
71,Jewish Museum of Greece
72,Jewish Partisan Educational Foundation
73,Joods Historisch Museum
74,Joods Museum Van Deportatie en Verzet
75,Jüdisches Museum Berlin
76,Jüdisches Museum Frankfurt
77,Jüdisches Museum Hohenems
78,Kirchdorf an der Krems Municipal Library
79,Konz Konen Synagogue
80,Kreismuseum Wewelsburg
81,Kunstsammlungen Chemnitz Schlossbergmuseum
82,KZ-Gedenkstätte Dachau
83,KZ-Gedenkstätteninitiative Leonberg e.V.
