id,title
0,Rodney GOULD
1,Kel CARRUTHERS
2,Kent ANDERSSON
3,Jarno SAARINEN
4,Borje JANSSON
5,Chas MORTIMER
6,Gyula MARSOVSZKY
7,Santiago HERRERO
8,Bo GRANATH
9,Silvio GRASSETTI
10,Janos SZABO
11,Phil READ
12,Paul SMART
13,Dieter BRAUN
14,Gunter BARTUSCH
15,Theo BULT
16,Karl HUBER
17,Tony RUTTER
18,Ginger MOLLOY
19,Alex GEORGE
20,Lothar JOHN
21,Cees VAN DONGEN
22,Walter SOMMER
23,Peter BERWICK
24,Hanz ROSENBUSCH
25,Oronzo MEMOLA
26,Tevo LANSIVUORI
27,Angelo BERGAMONTI
28,Keith TURNER
29,Hakan OLSSON
30,Giuseppe VISENZI
31,Luigi ANELLI
32,Derek CHATTERTON
33,Leo COMMU
34,Alberto PAGANI
35,Ian RICHARDS
36,Penti KORHONEN
37,Maurice HAWTHORNE
38,Malcolm UPHILL
39,Marty LUNDE
40,A.J. SMITH
41,Seppo KANGASNIEMI
42,Bob COULTER
43,Toni GRUBER
44,Mick CHATTERTON
45,Christian BOURGEOIS
46,W.A. SMITH
47,Adolf OHLIGSCHLAEGER
48,Gosta JENSEN
