id,title
0,A fix for a broken mod_perl in 10.3.8
1,Bookmark email addresses in Safari Beta 2
2,-43 errors when emptying Trash
3,A fix for QMail hanging at startup time
4,Flash video fullscreen on all spaces
5,Disable iPhoto sharing via AppleScript
6,Run a faster Mozilla with anti-aliased text
7,Drivers for Targus USB Palm charging/synching cable
8,Soundsticks work just fine in OS X retail
9,Farewell!
10,A script for Address Book and Mailsmith users
11,Put applications into Finder toolbars
12,Brightness control on PowerBook G4
13,Set a user's home directory from the Terminal
14,Monitor SETI command line client progress
15,Spotlight keyword to find webarchive files
16,Chimera: A very fast Mozilla-based browser
17,Restrict Google searches to one site
18,Fix a networked file issue in Creative Suite 2
19,"iTunes4 lifts 32,000 song library limit"
20,Use Preview to convert image files
21,No hints today
22,Using Get Info's Preview in the Finder to open the item
23,Recovering lost Blue Tooth / Palm synching
24,Select text in background Cocoa apps
25,A fix for RenDev line 547 errors in Unreal Tournament
26,Regarding duplicate hint submissions...
27,Quickly activate advanced find mode [10.2]
28,Display uptime as a screensaver
29,Accessing an iDisk with Privoxy installed
30,A fix for FTP server and home dirs not being found
31,Eject DVDs with Keyspan Digital Media Remote
32,10.4: Double-click to edit Mail's smart mailboxes
33,Resume partial OmniWeb downloads
34,Resize window drawers from either side
35,Drag and drop to install items on iOS devices
36,No hints today
37,Open images for editing in a specified order
38,Easier use of the touch pad on laptops
39,No Aprils Fools Day hint
40,Running multiple proceses of the same Cocoa app
41,Enable 'Change Application' button
42,Install warning for Beige G3s with Ultra Wide SCSI
43,Navigate enhanced podcasts in iTunes via artwork
44,The home/end key hint updated for Mozilla 5
45,One-button creation of smart albums in iPhoto4
46,Uninstalling a file that modified the apps folder
47,Keyboard shortcut oddities in NVU
48,More updates this weekend...
49,PPP connection in Classic fix
50,MSEC Single User patch and problems in 10.2.1
51,PR: PocketDock 2.2 Released
52,An extra efficient means of using column view
53,Check potential spam email using Mail's reply window
54,10.7: Add to Words hidden feature
55,Quickly type domains for different countries in iOS
56,Sendmail and header truncation in 10.2
57,Create and use UFS volumes on demand
58,Distribute ProjectBuilder builds using 10.2
59,Use multiple unique undos in Mail.app
60,Shorten lengthy preference pane names
61,OS X crashes on PB Lombard due to RAM expansion
62,Sticky Widget from Selected Text
63,Fix iChat AppleScripts in Mountain Lion
64,Avoid a .Mac slideshow non-selectable folder issue
65,Improved restoration of History in Safari 5.1
66,Set OS X web search site via Classic
67,Happy New Year ... and we're (nearly) back to normal...
68,No hints today
69,Control iTunes sharing of voice memos
70,Another method of file copying via the Terminal
71,Advance one screen line at a time in emacs
72,How to open Camino's AppleScript dictionary
73,Launch bookmarks and history items from the Help menu
74,A tutorial for installing moregroupware on Server
75,Structure browser bookmarks for quick access
76,Selective quoting with iOS Mail app
77,Low hint counts today through the weekend...
78,Keyboard modifiers and drag-to-dock behaviors
79,Fix unresponsive button on BBC iPlayer in Safari
80,Double force-quit glitch traced to loginwindow plist
81,Visit iTunes' streaming websites with a command-click
82,Trace UNIX program execution in 10.2
83,G3/500 iBooks and Keynote can cause a system crash
84,Limited hints today...
85,Install a command-line directory indexing tool
86,Connect modem after manually dialing phone
87,Aliases to remote volumes fail in docked folders
88,Cycle windows within an application
89,High bit shell commands with AppleScript
90,All-black text input boxes fix
91,Skip through sections in Safari 6's Location bar autocomplete menu
92,Help with remembering UNIX commands
93,Switch a Safari 'load in page' action to a 'load in tab' action
94,Add text highlights to printed Safari pages
95,Display available completions in 10.2
96,Help for iBook owners with PAL TVs
97,10.6: Work with a small Mail window
98,Grab's eyeball follows the cursor
99,Connect to alternate Freeserve access numbers
