id,title
0,5 Centimeters per Second
1,Ah! My Goddess
2,Ah! My Goddess TV
3,Air
4,Aishiteruze Baby
5,Akira
6,Allison and Lillia
7,Amatsuki
8,Angel Sanctuary
9,Angel's Egg
10,Animatrix
11,Appleseed Movie
12,Ayakashi
13,Ayakashi - Japanese Classic Horror
14,Bamboo Blade
15,Basilisk
16,Batman: Gotham Knight
17,Battle Angel Alita
18,Berserk
19,Black Cat
20,Blade of the Immortal
21,Blade of the Phantom Master
22,Bleach
23,Bleach Movie 1: Memories of Nobody
24,Blood+
25,Blood The Last Vampire
26,Bokura ga Ita
27,Bokusatsu Tenshi Dokuro-chan
28,Bokusatsu Tenshi Dokuro-chan 2
29,Boogiepop Phantom
30,Bus Gamer
31,Busou Renkin
32,Casshern Sins
33,Chaos;HEAd
34,Chobits
35,Chrono Crusade
36,Clannad
37,Clannad After Story
38,Claymore
39,Code Geass: Lelouch of the Rebellion
40,Code Geass: Lelouch of the Rebellion R2
41,Colorful
42,Comedy
43,Da Capo
44,Da Capo II
45,Da Capo II Second Season
46,Darker Than Black - Kuro no Keiyakusha
47,Death Note
48,Death Note Rewrite 1: The Visualizing God
49,D.N.Angel
