id,title
0,Sword Art Online
1,Mahou Shoujo Madoka Magica
2,Durarara!!
3,Kateikyoushi Hitman Reborn!
4,Law of Ueki
5,D.Gray-man
6,Lovely Complex
7,Fushigi Yugi: The Mysterious Play
8,One Piece
9,Rurouni Kenshin
10,Shinrei Tantei Yakumo
11,Valkyria Chronicles
12,Chrome Shelled Regios
13,Soul Eater
14,Amatsuki
15,Black Cat
16,Naruto Shippuden
17,Howl's Moving Castle
18,Pumpkin Scissors
19,Eyeshield 21
20,Gakuen Alice
21,My-Hime
22,Samurai Champloo
23,Fullmetal Alchemist
24,Princess Mononoke
25,Scrapped Princess
26,Groove Adventure Rave
27,Princess Tutu
28,InuYasha
29,Prince of Tennis
30,Kuroko's Basketball 2
31,Kuroko's Basketball
32,Hunter x Hunter (2011)
33,Hakuouki Shinsengumi Kitan
34,Fairy Tail
35,Kobato.
36,Pandora Hearts
37,Hanasakeru Seishounen
38,Kuroshitsuji
39,Toshokan Sensou
40,Ookiku Furikabutte
41,Zombie-Loan
42,Prince of Tennis: Two Samurai The First Game
43,Cardcaptor Sakura: The Movie 2: The Sealed Card
44,Tsubasa Chronicle 2nd Series
45,Kaze no Stigma
46,Kiba
47,Toki wo Kakeru Shoujo
48,Death Note
49,Ouran High School Host Club
