id,title
0,"""In White"": Frost's Early Version Of Design"
1,A Boundless Moment
2,A Brook In The City
3,A Cliff Dwelling
4,A Considerable Speck
5,A Dream Pang
6,A Late Walk
7,A Line-Storm Song
8,A Minor Bird
9,A Patch Of Old Snow
10,A Prayer In Spring
11,A Question
12,A Servant To Servants
13,A Soldier
14,A Time To Talk
15,Acquainted With The Night
16,After Apple Picking
17,An Old Man's Winter Night
18,Asking For Roses
19,Bereft
20,Birches
21,Blueberries
22,Bond And Free
23,But Outer Space
24,Canis Major
25,Carpe Diem
26,Christmas Trees
27,Come In
28,Departmental
29,Desert Places
30,Design
31,Devotion
32,Dust Of Snow
33,Evening In A Sugar Orchard
34,Fire And Ice
35,Fireflies In The Garden
36,Flower-Gathering
37,"For Once, Then Something"
38,"For Once, Then, Something"
39,Fragmentary Blue
40,Gathering Leaves
41,Ghost House
42,God's Garden
43,Going For Water
44,"Good-Bye, And Keep Cold"
45,Hannibal
46,Home Burial
47,Hyla Brook
48,In A Disused Graveyard
49,In A Poem
50,In A Vale
51,In Equal Sacrifice
52,In Hardwood Groves
53,In Neglect
54,In White
55,Into My Own
56,Iota Subscript
57,Iris By Night
58,Leaves Compared With Flowers
59,Love And A Question
60,Meeting And Passing
61,Mending Wall
62,Mowing
63,My Butterfly
64,My November Guest
65,Neither Out Far Nor In Deep
66,Never Again Would Bird's Song Be The Same
67,Not To Keep
68,Nothing Gold Can Stay
69,Now Close The Windows
70,October
71,On A Tree Fallen Across The Road
72,On Looking Up By Chance At The Constellations
73,Once By The Pacific
74,One Step Backward Taken
75,"Out, Out"
76,"Out, Out--"
77,Pan With Us
78,Plowmen
79,"Provide, Provide"
80,Putting In The Seed
81,Quandary
82,Range Finding
83,Range-Finding
84,Reluctance
85,Revelation
86,Rose Pogonias
87,Spoils Of The Dead
88,Spring Pools
89,Stars
90,Stopping By Woods On A Snowy Evening
91,Storm Fear
92,The Aim Was Song
93,The Armful
94,The Axe-Helve
95,The Bear
96,The Black Cottage
97,The Bonfire
98,The Code—heroics
99,The Cow In Apple-Time
100,The Death Of The Hired Man
101,The Demiurge's Laugh
102,The Exposed Nest
103,The Fear
104,The Flower Boat
105,The Gift Outright
106,The Gum-Gatherer
107,The Hill Wife
108,The Impulse
109,The Line-Gang
110,The Lockless Door
111,The Mountain
112,The Need Of Being Versed In Country Things
113,The Objection To Being Stepped On
114,The Oft-Repeated Dream
115,The Oven Bird
116,The Pasture
117,The Road Not Taken
118,The Rose Family
119,The Secret Sits
120,The Silken Tent
121,The Soldier
122,The Sound Of Trees
123,The Span Of Life
124,The Star Splitter
125,The Telephone
126,The Trial By Existence
127,The Tuft Of Flowers
128,The Vanishing Red
129,The Vantage Point
130,The Wood-Pile
131,They Were Welcome To Their Belief
132,To E. T.
133,To E.T.
134,To Earthward
135,To The Thawing Wind
136,Tree At My Window
137,Two Look At Two
138,Two Tramps In Mud Time
139,Waiting -- Afield At Dusk
140,What Fifty Said..
141,Wind And Window Flower
142,Total
143,Average
