id,title
0,"ST JOHN'S, NL"
1,"CORNER BROOK, NL"
2,"MOUNT PEARL, NL"
3,"PARADISE, NL"
4,"GRAND FALLS-WINDSOR, NL"
5,"CONCEPTION BAY SOUTH, NL"
6,"GANDER, NL"
7,"PORTUGAL COVE-ST PHILIPS, NL"
8,"LABRADOR CITY, NL"
9,"HAPPY VALLEY-GOOSE BAY, NL"
10,"GOULDS, NL"
11,"CLARENVILLE, NL"
12,"MARYSTOWN, NL"
13,"PASADENA, NL"
14,"DEER LAKE, NL"
15,"STEPHENVILLE, NL"
16,"HOLYROOD, NL"
17,"BISHOPS FALLS, NL"
18,"DOYLES, NL"
19,"NORTH WEST RIVER, NL"
20,"CARBONEAR, NL"
21,"BOTWOOD, NL"
22,"BAIE VERTE, NL"
23,"TORBAY, NL"
24,"KIPPENS, NL"
25,"BENOITS COVE, NL"
26,"LEWISPORTE, NL"
27,"NORMANS COVE, NL"
28,"MOUNT MORIAH, NL"
29,"CRESTON, NL"
30,"UPPER ISLAND COVE, NL"
31,"SPANIARDS BAY, NL"
32,"PETERVIEW, NL"
33,"FLATROCK, NL"
34,"POUCH COVE, NL"
35,"LEWINS COVE, NL"
36,"BAY ROBERTS, NL"
37,"NORRIS ARM NORTHSIDE, NL"
38,"BONAVISTA, NL"
39,"SHEARSTOWN, NL"
40,"PLACENTIA, NL"
41,"EASTPORT, NL"
42,"STEPHENVILLE CROSSING, NL"
43,"WABUSH, NL"
44,"LOGY BAY, NL"
45,"CONCEPTION HARBOUR, NL"
46,"SPRINGDALE, NL"
47,"BAY DE VERDE, NL"
48,"GRAND BANK, NL"
49,"ROCKY HARBOUR, NL"
