id,title
0,Aven Windreader
1,Avenging Angel
2,Avenging Arrow
3,Awaken the Bear
4,Awakener Druid
5,Awe for the Guilds
6,Awesome Presence
7,Axebane Stag
8,Axegrinder Giant
9,Azimaet Drake
10,Azorius Arrester
11,Azorius Cluestone
12,Azorius First-Wing
13,Azorius Guildgate
14,Azorius Guildgate
15,Azorius Justiciar
16,Azure Drake
17,Azure Drake
18,Azure Mage
19,Back from the Brink
20,Back to Nature
21,Backfire
22,Bad Moon
23,Bala Ged Scorpion
24,Balduvian Conjurer
25,Balduvian War-Makers
26,Baleful Eidolon
27,Baloth Woodcrasher
28,Balthor the Stout
29,Balustrade Spy
30,Bane Alley Blackguard
31,Bane Alley Broker
32,Banewasp Affliction
33,Banishment Decree
34,Banners Raised
35,Bant Panorama
36,Bant Sojourners
37,Bant Sureblade
38,Bar the Door
39,Barbed Sextant
40,Barony Vampire
41,Barrage of Boulders
42,Barrage of Expendables
43,Barrage Ogre
44,Barren Moor
45,Basal Thrull
46,Basalt Monolith
47,"Basandra, Battle Seraph"
48,Basilica Guards
49,Basilica Screecher
