id,title
0,Knitting Factory
1,Knitting Factory
2,Knitting Factory
3,Vic Theatre
4,Vic Theatre
5,Vic Theatre
6,Knitting Factory
7,The Mgm Grand At Foxwoods
8,Knitting Factory
9,Knitting Factory
10,Barrymore Theatre
11,Varsity Theater
12,Turner Hall Ballroom
13,Knitting Factory
14,Saint Andrews Hall
15,Knitting Factory
16,Hu Ke Lau
17,Wilbur Theatre
18,Wilbur Theatre
19,Knitting Factory
20,Knitting Factory
21,Knitting Factory
22,Largo at the Coronet
23,Largo at the Coronet
24,Englert Theatre
25,Knitting Factory
26,Knitting Factory
27,Knitting Factory
28,Paramount Theatre
29,Knitting Factory
30,Knitting Factory
31,Knitting Factory
32,Knitting Factory
33,Knitting Factory
34,Manchester Farm
35,Knitting Factory
36,Knitting Factory
37,Knitting Factory
38,Knitting Factory
39,Knitting Factory
40,Knitting Factory
41,Knitting Factory
42,Knitting Factory
43,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
44,PNC Music Pavilion
45,Knitting Factory
46,Aaron's Amphitheatre at Lakewood
47,Xfinity Center
48,Susquehanna Bank Center
49,Knitting Factory
50,PNC Bank Arts Center
51,The Venue At Ucf
52,Nikon at Jones Beach Theater
53,Xfinity Theatre
54,DTE Energy Music Theatre
55,First Niagara Pavilion
56,Hollywood Casino Amphitheatre
57,White River Amphitheatre
58,USANA Amphitheatre
59,Red Rocks Amphitheatre
60,Shoreline Amphitheatre
61,Irvine Meadows Amphitheatre
62,Knitting Factory
63,Gexa Energy Pavilion
64,The Cynthia Woods Mitchell Pavilion
65,Austin360 Amphitheater
66,Knitting Factory
67,Knitting Factory
68,Shoreline Amphitheatre
69,Egyptian Room at Old National Centre
70,Royal Oak Music Theatre
71,Ohio Theatre
72,Trocadero Theatre
73,Trocadero Theatre
74,Lincoln Theatre
75,Lincoln Theatre
76,Duke Energy Center Fletcher Opera Theatre
77,Rococo Theatre
78,The Pageant
79,Folly Theater
80,Knitting Factory
81,Town Hall
82,Carnegie Library Music Hall
83,The Buckhead Theatre
84,Knitting Factory
85,The Egg
86,Foxwoods Resort Casino
87,Knitting Factory
88,The Civic Theatre
89,The Civic Theatre
90,South Side Ballroom
91,House of Blues - Houston
92,Knitting Factory
93,Vogue Theatre
94,Wonder Ballroom
95,Wonder Ballroom
96,Neptune Theatre
97,Neptune Theatre
98,Knitting Factory
99,Folly Theater
100,Knitting Factory
101,Knitting Factory
102,Balboa Theatre
