id,title
0,Re: how to get the parent class method of the parent class itself
1,Re: DBD::mysql does not return errorstring
2,Re: Executing perlcode from variable
3,Re: replace/ overwrite values of arrays!
4,Re: negative look behind (again)
5,Re^2: Command Executing problem in perl.
6,Re^2: Command Executing problem in perl.
7,Command Executing problem in perl.
8,Re: regex behaves differently in split vs substitute?
9,Re: (OT) What does rec mean in a bash script?
10,Re^2: Facing Problem in XML::Simple
11,Re: Format file2
12,Re^2: CGI configuraton
13,CGI configuraton
14,Re: Parsing word file
15,Re: sending mail with attachment using send mail
16,Re: Having trouble looping through a data structure
17,How to convert little endian to big endian
18,Re: checking $option
19,Re: perl script
20,Re^2: Key for message queue creation...
21,Re^2: Key for message queue creation...
22,Key for message queue creation...
23,Re: use the cut function in a script
24,Re: Array of Array or Hashes Splice
25,Re: hash sort by the values and get the keys
26,Re: function availablity checking inside package
27,Re: Push function
28,Re: Compare two arrays
29,Re: get a key for a value revisited
30,Re: dup() in perl
31,Re: .ods file
32,Re: Determine running process
33,Re: Advantage of Exception handling in perl
34,Re: Parse into array
35,Re: Exporter Module
36,Re: Reg socket
37,Re: How can I use the values which is passed as arguments?
38,"Re: question about Encode::decode('iso-8859-1', ...)"
39,Re: difference between grep and map
40,Re: Pel script within perl script
41,Re: Calling Perl script from Excel
42,Re: Recursive count
43,Re: grep using regex
44,Re^2: zero-width assertions in perl regular expression
45,zero-width assertions in perl regular expression
46,Re: Line number problem with foreach
47,Re: Merge two huge datasets by ID
48,Module for memory allocation
