id,title
0,How to calculate separate flat rates for separate product sizes in the same courier package combined
1,Conditions >= operator does not work
2,No support for decimals?
3,Flat Rate Based on Custom Product Variable
4,Flat rate variations rules config
5,Wrong VAT calculation of Flat Rate service
6,Rearrange shipmentmethods
7,Shipping options all have the same total
8,Conditions based on Attributes
9,Show the base rate in the shipping services overview table
10,Conditions for shippable and noshippable items
11,Can't create new service
12,make the services orderable
13,Migrating flat rate shipping from Commerce Shipping Flat Rate
14,Clean uninstall
15,Flat Rate adds rates i don't want to be added
16,Warning: Missing argument 2 for list_options_list() in list_options_list()
17,Using the checkout back button doubles the shipping breaks the complete checkout
18,Wrong order summary when change shipping price in edit order form
19,Clone support
20,Rule to calculate free shipping on 2 or more items in an order
21,Shipping based on location not functioning
22,Calculate a shipping rate per bundle
23,Drupal Commerce Flate Rate does NOT work with multiple Shipping rates with different Product SKUs.
24,Warning: Missing argument 2 for commerce_flat_rate_service_rate_order()
25,Add rate per weight option
26,Why a separate project?
27,"No field ""base rate"" appears"
28,Only charge shipping on shipable products
29,Calculation rule to increment shipping charges only for certain Product Types
30,Disabling commerce_tax breaks the site
31,limited data-selectors when setting up flat rate shipping rules
32,Cannot grant permission to edit flat rate
33,Commerce Flat Rate 7.x-1.x-dev 12/14/11 update
34,WSOD commerce_flat_rate/commerce_flat_rate.module on line 40
35,Help with shipping services rules
36,Different shipping services with one calculation rule?
37,operations for new shiping method not picked up when module is installed
38,Integration with Physical Product/Physical Fields
39,Commerce Drupal Flat Rate Pane View doubles automatically on clicking the back page from Page Review page.
40,Update the documentation for the full 1.0 release
41,Getting Specific Flat Rates to Show Per Product - Using Rules
42,Data Comparison: Unable to Enter Data Value with greater than/lower than selected
43,Limit to Shipping 2.x
44,Calculate flat-rate
45,Supply some rules examples
46,Commerce Tax should be a dependency of Commerce Flat Rate
47,Ability to add an option which increases prices if selected
48,WSoD when edit saving Shipping Service
49,Add support for default flat rate service
