id,title
0,Albania
1,Algeria
2,Antigua and Barbuda
3,Armenia
4,Australia
5,Austria
6,Azerbaijan
7,Bahrain
8,Belarus
9,Benelux
10,Bhutan
11,"Bonaire, Saint Eustatius and Saba"
12,Bosnia and Herzegovina
13,Botswana
14,Bulgaria
15,China
16,Colombia
17,Croatia
18,Cuba
19,Curaçao
20,Cyprus
21,Czech Republic
22,Democratic People's Republic of Korea
23,Denmark
24,Egypt
25,Estonia
26,European Union
27,Finland
28,France
29,Georgia
30,Germany
31,Ghana
32,Greece
33,Hungary
34,Iceland
35,India
36,Iran (Islamic Republic of )
37,Ireland
38,Israel
39,Italy
40,Japan
41,Kazakhstan
42,Kenya
43,Kyrgyzstan
44,Latvia
45,Lesotho
46,Liberia
47,Liechtenstein
48,Lithuania
49,Madagascar
50,Mexico
51,Monaco
52,Mongolia
53,Montenegro
54,Morocco
55,Mozambique
56,Namibia
57,Netherlands Antilles
58,New Zealand
59,Norway
60,Oman
61,Philippines
62,Poland
63,Portugal
64,Republic of Korea
65,Republic of Moldova
66,Romania
67,Russian Federation
68,Rwanda
69,Saint-Martin
70,San Marino
71,Sao Tome and Principe
72,Serbia
73,Sierra Leone
74,Singapore
75,Slovakia
76,Slovenia
77,Spain
78,Sudan
79,Swaziland
80,Sweden
81,Switzerland
82,Syrian Arab Republic
83,Tajikistan
84,The former Yugoslav Republic of Macedonia
85,Tunisia
86,Turkey
87,Turkmenistan
88,Ukraine
89,United Kingdom
90,United States of America
91,Uzbekistan
92,Viet Nam
93,Zambia
94,Total
