id,title
0,009-1
1,009 Re:Cyborg
2,07-Ghost
3,11eyes
4,11eyes Special
5,30-sai no Hoken Taiiku
6,30th Gundam Perfect Mission
7,3 x 3 Eyes
8,3 x 3 Eyes - Seima Densetsu
9,5 Centimeters per Second
10,Accel World
11,Accel World OVA
12,Accel World Specials
13,Acchi Kocchi
14,+A-Channel
15,A-Channel
16,A-Channel + smile
17,Adesugata Mahou no Sannin Musume
18,Adieu Galaxy Express 999
19,"Adventures of Mini-Goddess, The"
20,Afro Samurai
21,Afro Samurai Resurrection
22,Agent Aika
23,Ah! My Goddess
24,Ah! My Goddess (2011)
25,Ah! My Goddess: Fighting Wings
26,Ah! My Goddess: Flights of Fancy
27,Ah! My Goddess: Flights of Fancy Specials
28,Ah! My Goddess: The Movie
29,Ah! My Goddess TV
30,Ah! My Goddess TV Specials
31,AIKa R-16: Virgin Mission
32,Aikatsu!
33,Aikatsu! 2
34,Aikatsu! 3
35,Aikatsu! Music Award: Minna de Shou wo MoracchaimaSHOW!
36,Aikatsu! The Movie
37,Ai Mai Mii
38,Ai Mai Mii: Mousou Catastrophe
39,Air
40,Air Gear
41,Air Gear: Special Trick
42,Air Master
43,Air Movie
44,Air Summer Special
45,Aishiteruze Baby
46,Ai to Yuuki no Pig Girl Tonde Buurin
47,Ai Yori Aoshi
48,Ai Yori Aoshi Enishi
49,Ai Yori Aoshi: Yumegatari
