id,title
0,Universal beverage container lid
1,Beverage cup lid having peripheral locking means for drinking opening closure member
2,Beverage container lid having a retainably opened access flap
3,Foldback cup lid having comfortable drinking characteristics
4,Drink lid with condiment reservoir
5,Cup lid having combined straw slot depression and tear back lid retainer
6,Cup lid having improved drink-through opening
7,Container lid with cooling reservoir
8,Lid for beverage container
9,Disposable cup lid having fold back retainer
10,Safety device in opening arrangements for packaging containers
11,Cup lid having combined straw slot depression and tear back lid retainer
12,Drink-through cup lid having selectively inwardly and outwardly rotatable hinged portion
13,Lid
14,Plastic drink-through cup lid with fold-back tab
15,Plastic drink-through cup lid with fold-back tab
16,Cup lid having combined straw slot depression and tear back lid retainer
17,Lid with drink opening
18,Container lid with closure member
19,Container lid with closure member
20,Cup lid having frangible straw slot depression
21,Reclosable container lid
22,Reclosable container lid
23,Reclosable container lid
24,Foldable air insulating sleeve
25,Plastic drink-through cup lid with fold-back tab
26,Lid with drink opening
27,Foldable air insulating sleeve
28,Drinking cup lid with self-securing sliding member
29,Drinking cup lid with a reclosable drink opening using a sliding member
30,Disposable cup lid
31,Reclosable container lid with sliding element
32,Beverage cup lid with a pull back type sipping hole closure
33,Disposable cup lid
34,Disposable cup lid
35,Filled polystyrene tear back container lids
36,Cup lid having a perimeter portion adapted to cause liquid to drain toward a central portion of the lid
37,Disposable cup lid
38,Container sealing device
39,Recloseable lid with closure plug
40,Drinking container with cooling reservoir
41,Lid for beverage container
42,Container lid system with a lid portion and food container portion
43,Lid
44,Foldable air insulating sleeve
45,Container lid with one or more cavities
46,Container lid with a food compartment and a sip-hole
47,Reclosable container lid
48,Tear-back drink-through lid for a beverage container
49,Foldable air insulating sleeve
50,Container lid with closure member
51,Foldable air insulating sleeve
52,Container lid with closure member
53,Container sealing device
54,Container with lid having interrupted reinforcement bead
55,Cup lid
