id,title
0,Lisa Murkowski
1,Don Young
2,Richard Shelby
3,Jeff Sessions III
4,Mike Rogers
5,Robert Aderholt
6,John Boozman
7,John McCain III
8,Jeff Flake
9,Raúl Grijalva
10,Trent Franks
11,Dianne Feinstein
12,Barbara Boxer
13,Mike Thompson
14,Doris Matsui
15,Jerry McNerney
16,Nancy Pelosi
17,Barbara Lee
18,Jim Costa
19,Mike Honda
20,Anna Eshoo
21,Zoe Lofgren
22,Sam Farr
23,Devin Nunes
24,Kevin McCarthy
25,Lois Capps
26,Adam Schiff
27,Brad Sherman
28,Grace Napolitano
29,Xavier Becerra
30,Linda Sánchez
31,Ed Royce
32,Lucille Roybal-Allard
33,Ken Calvert
34,Maxine Waters
35,Loretta Sanchez
36,Dana Rohrabacher
37,Darrell Issa
38,Susan Davis
39,Hilda Solis
40,Diana DeGette
41,Doug Lamborn
42,Ed Perlmutter
43,Chris Murphy
44,John Larson
45,Joe Courtney
46,Rosa DeLauro
47,Tom Carper
48,"Bill Nelson, Sr."
49,Jeff Miller
50,Ander Crenshaw
51,Corrine Brown
52,John Mica
53,Gus Bilirakis
54,Kathy Castor
55,Vern Buchanan
56,"Alcee Hastings, Sr."
57,Debbie Wasserman Schultz
58,Mario Diaz-Balart
59,Ileana Ros-Lehtinen
60,Adam Putnam
61,Johnny Isakson
62,"Sanford Bishop, Jr."
63,Lynn Westmoreland
64,"Hank Johnson, Jr."
65,John Lewis
66,Tom Price
67,David Scott
68,Nathan Deal
69,Mazie Hirono
70,Chuck Grassley
71,Dave Loebsack
72,Steve King
73,Mike Crapo
74,Mike Simpson
75,Dick Durbin
76,Mark Kirk
77,Bobby Rush
78,Daniel Lipinski
79,Luis Gutiérrez
80,Peter Roskam
81,Danny Davis
82,Jan Schakowsky
83,John Shimkus
84,Rahm Emanuel
85,"Joe Donnelly, Sr."
86,Pete Visclosky
87,Mike Pence
88,Pat Roberts
89,Jerry Moran
90,Sam Brownback
91,Mitch McConnell
92,Ed Whitfield
93,John Yarmuth
94,Hal Rogers
95,David Vitter
96,"Charles Boustany, Jr."
97,Ed Markey
98,Richard Neal
99,Jim McGovern
100,Niki Tsongas
101,Mike Capuano
102,Stephen Lynch
103,Barbara Mikulski
104,Ben Cardin
105,Dutch Ruppersberger
106,John Sarbanes
107,Steny Hoyer
108,Elijah Cummings
109,"Chris Van Hollen, Jr."
110,Susan Collins
111,Debbie Stabenow
112,Fred Upton
113,Tim Walberg
114,Sandy Levin
115,Candice Miller
116,"John Conyers, Jr."
117,Amy Klobuchar
118,Tim Walz
119,John Kline
120,Betty McCollum
121,Keith Ellison
122,Collin Peterson
123,Claire McCaskill
124,Roy Blunt
125,"Lacy Clay, Jr."
126,Emanuel Cleaver II
127,Sam Graves
128,Thad Cochran
129,Roger Wicker
130,Bennie Thompson
131,Jon Tester
132,Barack Obama II
133,"Joe Biden, Jr."
134,John Kerry
135,Richard Burr
136,"G.K. Butterfield, Jr."
137,"Walter Jones, Jr."
138,David Price
139,Virginia Foxx
140,Patrick McHenry
141,Jeff Fortenberry
142,Adrian Smith
143,Bob Menendez
144,Frank LoBiondo
145,Chris Smith
146,Scott Garrett
147,"Frank Pallone, Jr."
148,Albio Sires
149,"Bill Pascrell, Jr."
150,Rodney Frelinghuysen
151,Tom Udall
152,Steve Pearce
153,Harry Reid
154,Dean Heller
155,Chuck Schumer
156,Kirsten Gillibrand
157,Pete King
158,Steve Israel
159,Gregory Meeks
160,Nydia Velázquez
161,Yvette Clarke
162,Jerry Nadler
163,Carolyn Maloney
164,Charlie Rangel
165,Joe Crowley
166,José Serrano
167,Eliot Engel
168,Nita Lowey
169,Louise Slaughter
170,Brian Higgins
171,Sherrod Brown
172,Steve Chabot
173,Jim Jordan
174,John Boehner
175,Marcy Kaptur
176,Mike Turner
177,Pat Tiberi
178,Tim Ryan
179,Jim Inhofe
180,Frank Lucas
181,Tom Cole
182,Mary Fallin
183,Ron Wyden
184,Greg Walden
185,Earl Blumenauer
186,Peter DeFazio
187,"Bob Casey, Jr."
188,Bob Brady
189,"Chaka Fattah, Sr."
190,Bill Shuster
191,Mike Doyle
192,Charlie Dent
193,Joe Pitts
194,Tim Murphy
195,Jack Reed
196,Sheldon Whitehouse
197,Jim Langevin
198,Lindsey Graham
199,"Joe Wilson, Sr."
