id,title
0,Re: following a file with Perl
1,Re^2: Mysql error near values(
2,Re^2: compare and merge files
3,Re^3: Mysql error near values(
4,Re^2: Mysql error near values(
5,Re: Mysql error near values(
6,Re: mysql's join too slow; using Perl to compare two tables
7,Re^3: Calling internal subroutine from a form submit
8,Re: PC Problems with pp
9,Re: Testing standalones on PC with Perl
10,Re: Extracting xml source code of a page
11,Re: package and do
12,Re: XML Parsing
13,Re^9: Language::Prolog::Yaswi
14,Re^7: Language::Prolog::Yaswi
15,Re^5: Language::Prolog::Yaswi
16,Re^4: Language::Prolog::Yaswi
17,Re^2: Language::Prolog::Yaswi
18,Re^2: Language::Prolog::Yaswi
19,Language::Prolog::Yaswi
20,Re^4: Problems installing Language::Prolog::Yaswi
21,Re^2: Problems installing Language::Prolog::Yaswi
22,Problems installing Language::Prolog::Yaswi
23,Re: Crypt::CBC with Blowfish problem
24,Re^2: PHP to PERL ?
25,Re^3: Business::WorldPay::Junior and last release date
26,Re: Emailing ZIP Attachment
27,Re: CPAN vs. Freshmeat
28,Re: Ternary Operator for Multiple Arguments Passing
29,Re: Calling macros in Perl
30,Re: How you came about...
31,"Re: C++ strings, references and XS"
32,Re: cgi file not printing anything
33,Re: perl inside HTML
34,Win32::OLE-question
35,Re: Tk executable on non-perl machine
36,Re^2: Filter script with pattern and an array
37,Re: Filter script with pattern and an array
38,Tk::ProgressBar and a long parsing process
39,Re: Problems with ppm install
40,Re: Help with regEX
41,Re^4: Accessing MS-Access memofield via DBI
42,Re^3: Accessing MS-Access memofield via DBI
43,Re^2: Accessing MS-Access memofield via DBI
44,Re^2: Accessing MS-Access memofield via DBI
45,Re^2: Accessing MS-Access memofield via DBI
46,Accessing MS-Access memofield via DBI
47,Re: Checking if line contains a quote
48,Re: Remove a line with a particular text
49,Re: Compare 2 files and get data
