id,title
0,Eureka Seven
1,Evangelion: 1.0 You Are (Not) Alone
2,Evangelion: 2.0 You Can (Not) Advance
3,Evangelion: 3.0 You Can (Not) Redo
4,Eve no Jikan
5,Eve no Jikan Movie
6,Excel Saga
7,Fate/stay night
8,Fate/stay night: TV reproduction
9,Fate/stay night: Unlimited Blade Works
10,Fate/stay night: Unlimited Blade Works TV
11,Fate/stay night: Unlimited Blade Works TV 2
12,Fate/Zero
13,Fate/Zero 2
14,Final Fantasy VII: Advent Children
15,Final Fantasy VII: Last Order
16,First Squad
17,First Squad: The Moment Of Truth
18,FLCL
19,Folktales from Japan
20,Four Day Weekend
21,Free! Eternal Summer
22,Free! - Iwatobi Swim Club
23,From the New World
24,Full Metal Panic!
25,Full Metal Panic? Fumoffu
26,Full Metal Panic! The Second Raid
27,Full Metal Panic! The Second Raid OVA
28,Fuyu no Semi
29,Gakuen Heaven
30,GANTZ
31,Gargantia on the Verdurous Planet
32,Garo The Animation
33,Gedo Senki
34,Gekkan Shoujo Nozaki-kun
35,Genshiken
36,Ghost in the Shell
37,Ghost in the Shell 2: Innocence
38,Ghost in the Shell: Arise - Alternative Architecture
39,Ghost in the Shell: Stand Alone Complex
40,Ghost in the Shell: Stand Alone Complex 2nd Gig
41,Ghost in the Shell: Stand Alone Complex 2nd Gig - Tachikoma Days
42,Ghost in the Shell: Stand Alone Complex - Tachikoma Days
43,Ginga Kikoutai Majestic Prince
44,Gingitsune: Messenger Fox of the Gods
45,"Ginmaku Hetalia: Axis Powers - Paint it, White (Shiroku Nure!)"
46,Gintama
47,Gintama (2012)
48,Gintama (2015)
49,Gintama'
