id,title
0,Gail Winds
1,Baby Roof
2,Bighorn Hand Crack
3,Shardik
4,Kodiak
5,Ursa Minor
6,Pfundt's Folly
7,Step 'n Out
8,Belay Girl
9,Riff Raff Roof
10,Bombay
11,Calcutta
12,Left V Crack
13,Tight Shoes
14,Morning Warm-Up
15,The Chessboard
16,La Reina
17,Duchess Left
18,Duchess Right
19,Finally
20,At Last
21,Tranquility
22,Scotch With a Twist
23,Scotch
24,Gin Fizz
25,Whiskey
26,AA
27,Tecate
28,The Far Side
29,Hedgehog
30,Tumbleweed
31,Briar Rabbit
32,Short Crack
33,Semisweet
34,Witch Hunt
35,Powered by Old English
36,Wounded Knee
37,Eraserhead
38,Baby Steps
39,Girl Power
40,Lascivious Conduct
41,Blow
42,Call of the West
43,Linda's Crack
44,Linda's Face
45,Mad Race
46,Val De Mello
47,Debbie Does Donuts
48,California Crack
49,Roadside Ramp
50,Roadside Rib
51,Cellbound
52,Jail Break
53,South Buttress
54,Crack 69
55,Palmreader
56,Madame Salami
57,Scare Way
58,Flare Play
59,The Highwayman
60,Chihuahua
61,Phelp's Chevrolet
62,Plain But Good Hearted
63,Panama Red
64,Circle of Benevolence
65,With Malice and Forethought
66,Back Up Singers
67,Taken for Granite
68,200 Motels
69,Cactus Cooler
70,Third Time's a Charm
71,Wandering Winnebago
72,Pet or Meat
73,Whispering Chickens
74,Princess
75,Monaco
76,Panama Canal
77,Tarawassie Wiggle
78,Goodbye Mr. Bond
79,Hop Sing
80,Virginia City
81,Coyote Crack
82,Doc Holliday
83,Blazing Saddles
84,Absolute Zero
85,Hot Rocks
86,Looney Tunes
87,High Strung
88,Stem Gem
89,Hobbit Hole Offwidth
90,Overnight Sensation
91,Damper
92,Pinched Rib
93,Damn Jam
94,Six-Gun by My Side
95,Party in the Desert
96,Party till Ya' Puke
97,Wild Wild West
98,High Plains Drifter
99,Chuck Wagon Crack
