id,title
0,Z
1,Z
2,Z
3,Z
4,Z 0 102
5,Z 0 109 MA 1 AA 2
6,Z 0 405 DE
7,Z 0 405 MF
8,Z 0 409 BE
9,Z 0 409 DF
10,Z 0 409 MF
11,Z 0 410 DF
12,Z 0 5380 10 VSC
13,Z 0 8036 06 PSCZCIO
14,Z 0 8400 06 PSCZ 80 BCPU
15,Z 0 8400 06 VSCZ 80 BCPU
16,Z 0 8410 04 PSCZ 80 ADMA
17,Z 0 8420 04 PSCZ 80 APIO
18,Z 0 8420 06 PSCZ 80 BPIO
19,Z 0 8430 04 PSCZ 80 ACTC
20,Z 0 8442 06 PSCZ 80 BSIO
21,Z 0 8530 06 PSC
22,Z 0 8530 08 PSC
23,Z 0 8536 06 PSC
24,Z 0 8536 06 VSCCIO
25,Z 0 8611 08 PSC
26,Z 0 8613 12 RSEZ 8 4 K
27,Z 0 8681 12 PECZ 8 ROMLES
28,Z 0 8681 12 PSCZ 8 ROMLES
29,Z 0107 DA
30,Z 0110BA
31,Z 0402NF
32,Z 0405MF STM
33,Z 0409
34,Z 0803008 VSC PLCC
35,Z 0840004 PSC Z 80 CPU
36,Z 0844204PSC
37,Z 0853008 PSC
38,Z 0853606PSC
39,Z 0860204VSCR1013
40,Z 1 GURT
41,Z 1 GURT
42,Z 101
43,Z 103 SHZQ
44,Z 15 L 331
45,Z 15 L 391
46,Z 16 C 30 ETM
47,Z 16 C 35 10 VSC
48,Z 16 C 35 10 VSC
49,Z 16 C 35 16 VSC
50,Z 21 L 391
51,Z 21 L 470
52,Z 21 L 681
53,Z 280 MPUZ 80280 10 VSC
54,Z 301 150UL
55,Z 309 HDKL
56,Z 310 HDKM
57,Z 319 S 1
58,Z 36602
59,Z 6 B 6 8
60,Z 641
61,Z 645
62,Z 68 CCP 01 ZEM
63,Z 765 APS
64,Z 8 L 18020 VSC
65,Z 8 PE 002 PZ 010 SC
66,Z 8 PE 003 SZ 010 SC
67,Z 80 ACPU
68,Z 80 ACTC
69,Z 80 ACTC
70,Z 80 ACTC
71,Z 80 ACTCMK 3882 N 4
72,Z 80 ADART
73,Z 80 APIO
74,Z 80 APIOZ 8420 AB 1
75,Z 80 ASIO 2
76,Z 80 ASIO 1
77,Z 80 ASIO 2 Z 8442 AB 1
78,Z 80 ASIO 2 Z 8442 AB 1
79,Z 80 ASIO 2 Z 8442 APS
80,Z 80 ASIO 2 Z 8442 APS
81,Z 80 ASIO 9 Z 8449 AB 1
82,Z 80 ASIO 9 Z 8449 AB 1
83,Z 80 ASIO0
84,Z 80 B CTC
85,Z 80 C 30 10 VSC
86,Z 80 COMBOMK 3886 N
87,Z 80 COMBOMK 3886 N
88,Z 80 CPU
89,Z 80 CTC
90,Z 80 CTC
91,Z 80 CTCMK 3882 N
92,Z 80 CTCMK 3882 N
93,Z 80 DMA
94,Z 80 DMAMK 3883 N
95,Z 80 DMAZ 8410 PS
96,Z 80 HCPU 8 MHZ
97,Z 80 PIO
98,Z 80 PIOZ 8420 PS
99,Z 80 PIOZ 8420 PS
100,Z 80 SIO 2
101,Z 80 SIO 0
102,Z 80 SIO 0
103,Z 80 SIO 2
104,Z 80 SIO 2
105,Z 8001 AB 1
106,Z 8001 APS
107,Z 8002 A 8 PC
108,Z 8002 AB 1 NONSEGCPU
109,Z 8002 AB 1 NONSEGCPU
110,Z 8002 B 1
111,Z 8002CS
112,Z 8010 AB 1
113,Z 8010 B 1 MMU
114,Z 80180 06 PSC
115,Z 80180 06 VEC
116,Z 80180 08 PSCZ 180 MPU
