id,title
0,near Cavour (TO)
1,near Quinto di Treviso (TV)
2,"near Comacchio, Ferrara"
3,Treviso-Sant'Angelo (TV)
4,Treviso-Sant'Angelo (TV)
5,"Fort Rucker, AL"
6,Pratica di Mare (RM)
7,near Rivolto AB
8,"Kirtland AFB, NM"
9,Kleinbachern
10,"near Monte San Pietro, Bolzano"
11,"1,5 km NE of Raboldshausen/Blaufelden"
12,"Sant'Agata Feltria, near Pesaro (PU)"
13,Unterbergen (Schmiechen)
14,near Ottershausen
15,near San Doná di Piave (VE)
16,near Monte Venda (Padova)
17,near Monte Venda (Padova)
18,near Pratica di Mare (RM)
19,Treviso-Sant'Angelo (TV)
20,near Rieblingen
21,Stockach
22,Hamm
23,Diepholz
24,near Gebsattel
25,Vivaro (PN)
26,near Oberopfingen
27,near Fondi (LT)
28,near Fondi (LT)
29,near Immenstedt
30,Valtopina (PG)
31,Fürstenfeldbruck
32,Fürstenfeldbruck
33,near Süstedt
34,Fürstenfeldbruck
35,Husum AB
36,Neuhausen ob Eck
37,Wunstorf AB
38,Treviso-Sant'Angelo (TV)
39,Treviso-Sant'Angelo (TV)
40,Treviso-Sant'Angelo (TV)
41,Sant'Alberto di Zero Branco (TV)
42,Treviso-Sant'Angelo (TV)
43,Pratica di Mare (RM)
44,Paris-Le Bourget
45,Günzburg
46,near Deuerling
47,Erding AB
48,near Oberdorf/Tandern
49,Cabo Frasca (Sardinia)
50,Treviso-Sant'Angelo (TV)
51,Gruibingen
52,Pferdsfeld
53,Oldenburg AB
54,Treviso-Sant'Angelo (TV)
55,near Amendola-Foggia (LIBA)
56,Kottgeisering
57,Amendola-Foggia (FG)
58,Eichenau
59,Rivolto AB (UD)
60,Oldenburg
61,Kirrlach/Waghäusel
62,Amendola-Foggia (FG)
63,Amendola-Foggia (FG)
64,near Biberach
65,Amendola-Foggia (FG)
66,Villanova di Pasiano (PN)
67,Treviso-Sant'Angelo (TV)
68,near Skydstrup
69,Keitum
70,Rom
71,Westerland/Sylt
72,Monzingen/Sobernheim
73,Guinea border
74,near Amendola-Foggia (FG)
75,near Amendola-Foggia (FG)
76,Confluenza Cellina-Meduna (PN)
77,Confluenza Cellina-Meduna (PN)
78,near Weißenborn (Hessen)
79,Néas Ankhíalos AB
80,near Köln-Wahn (CGN)
81,near Immenstedt
82,Sylt-Westerland
83,near Oberostendorf
84,near Sylt AB
85,"Bertiolo, near Udine"
86,Bertiolo (Udine)
87,near Treviso AB
88,W of St Peter-Ording
89,near Adelzhausen
90,Sembach Air Base
91,near Delmenhorst
92,Uthlede
93,Steinbach/Rothenburg o.d.Tauber
94,near Allersdorf
