id,title
0,Siberian Husky Club Of Greater Detroit
1,Tucson Kennel Club
2,Wheaton Kennel Club
3,Gavilan Kennel Club
4,Riverside West Kennel Club Of Greater New Orleans
5,Grand Traverse Kennel Club
6,Valparaiso Kennel Club
7,"Wachusett Kennel Club, Inc."
8,"Susque-nango Kennel Club, Inc."
9,Burlington Wisconsin Kennel Club
10,"Great Barrington Kennel Club, Inc."
11,St. Clair Kennel Club
12,"Central New York Kennel Club, Inc."
13,Licking River Kennel Club
14,Grand Traverse Kennel Club
15,"Annapolis Kennel Club, Inc."
16,"Sugarbush Kennel Club, Inc."
17,"Louisville Kennel Club, Inc."
18,Mason And Dixon Kennel Club
19,Langley Kennel Club
20,Puget Sound Siberian Husky Club
21,Siberian Husky Club Of Greater Detroit
22,"Cincinnati Kennel Club, Inc."
23,"Del Monte Kennel Club, Inc."
24,"Ingham County Kennel Club, Inc."
25,Sacramento Kennel Club
26,Echo Hills Kennel Club Of Ohio
27,"Portland Kennel Club, Inc."
28,"National Capital Kennel Club, Inc."
29,Kennel Club Of Salinas
30,Mckinley Kennel Club
31,Longview Kennel Club
32,South Bay Kennel Club
33,"Memphis Kennel Club, Inc."
34,"Sir Francis Drake Kennel Club, Inc"
35,"Marion Kennel Club, Inc."
36,Edwardsville Illinois Kennel Club
37,"Land O' Lakes Kennel Club, Inc."
38,Maryland Kennel Club
39,Bonneville Basin Kennel Association
40,"Buckhorn Valley Kennel Club, Inc."
41,Montgomery Kennel Club
42,Greater Gainesville Dog Fanciers Association
43,Oakland Kennel Club
44,"Scott County Kennel Club, Inc."
45,"Cornhusker Kennel Club Of Lincoln, Nebraska, Inc."
46,Stephenville Kennel Club Of Texas
47,"Peninsula Dog Fanciers Club, Inc."
48,"Oklahoma City Kennel Club, Inc."
49,"Portland Kennel Club, Inc."
50,Westchester Kennel Club
51,Echo Hills Kennel Club Of Ohio
52,Greenville Kennel Club
