id,title
0,Honda Giken Kogyo Kabushiki Kaisha
1,"Casio Computer Co., Ltd."
2,Sony Corporation
3,Joseph S. Sieber
4,"Fuji Xerox Co., Ltd."
5,Kabushiki Kaisha Toshiba
6,"Fuji Xerox Co., Ltd."
7,Millennium L.P.
8,Canon Kabushiki Kaisha
9,Hitachi Microcomputer System Ltd.
10,Netscape Communications Corp.
11,"Quark, Inc."
12,Millennium L.P.
13,Adobe Systems Incorporated
14,Canon Kabushiki Kaisha
15,"Ricoh Company, Ltd."
16,Canon Kabushiki Kaisha
17,Canon Kabushiki Kaisha
18,Eastman Kodak Company
19,"Hitachi, Ltd."
20,Hewlett-Packard Company
21,Canon Kabushiki Kaisha
22,"Hewlett-Packard Development Company, L.P."
23,Millenium L.P.
24,"Hitachi, Ltd."
25,Kabushiki Kaisha Toshiba
26,"Sanyo Electric Co., Ltd."
27,Adobe Systems Incorporated
28,Adobe Systems Incorporated
29,Eon-Net L.P.
30,"Kodansha Co., Ltd."
31,Eon-Net L.P.
32,Eon-Net L.P.
33,Adobe Systems Incorporated
34,Millennium L.P.
35,Adobe Systems Incorporated
36,Adobe Systems Incorporated
37,Glory Licensing Llc
38,Glory Licensing Llc
39,Glory Licensing Llc
40,Adobe Systems Incorporated
41,Sap Ag
42,Adobe Systems Incorporated
43,Microsoft Corporation
44,Vistaprint Technologies Limited
45,Vistaprint Schweiz Gmbh
46,Adobe Systems Incorporated
47,Toshiya Yamada
48,"Millennium, L.P."
49,Vistaprint Technologies Limited
50,Morales Javier A
