id,title
0,A Bad Omen
1,A Death-Parting
2,A Foretaste
3,A Last Confession
4,A Little While
5,A Match With The Moon
6,A New-Year’s Burden
7,A Prayer
8,A Sea-Spell
9,A Superscription
10,A Young Fir-Wood
11,Address To The Dalziel Brothers
12,Adieu
13,Afterwards
14,"Alas, So Long!"
15,Almost Over
16,An Altar-Flame
17,An Epitaph For Keats
18,Ashore At Dover
19,Autumn Song
20,Broken Music
21,Cassandra
22,Dawn On The Night-Journey
23,Dream-Land
24,Dream-Love
25,During Music
26,For “the Wine Of Circle” By Edward Burne Jones
27,For Our Lady Of The Rocks By Leonardo Da Vinci
28,From The House Of Life The Sonnet
29,Genius In Beauty
30,Insomnia
31,Jenny
32,John Keats
33,"Lxxi The Choice, I"
34,Mary Magdalene At The Door Of Simon The Pharisee.
35,My Sister's Sleep
36,On Christina Rossetti
37,Proserpina
38,Samuel Taylor Coleridge
39,Silent Noon
40,Sonnet Lxxxvi: Lost Days
41,Sonnet X: The Portrait
42,Sonnett Vi: A Nuptial Sleep
43,Soul's Beauty
44,Sudden Light
45,The Blessed Damozel
46,The Burden Of Nineveh
47,The Church-Porches
48,The Day-Dream
49,The Honeysuckle
50,The Sin Of Detection
51,The Turning-Point
52,The Woodspurge
53,Three Shadows
54,Woodspurge
55,Xcvii A Superscription
56,Total
57,Average
