id,title
0,1/2 Prince
1,23:00
2,3x3 Eyes
3,5 Centimeters per Second
4,-6mm no Taboo
5,AAA
6,A Bride's Story
7,Absolute Boyfriend
8,Accel World
9,Acid Town
10,Adarushan no Hanayome
11,After School Nightmare
12,+Again
13,Ai Ore!
14,Aishiteruze Baby
15,Alive!
16,Angel Diary
17,+Anima
18,Arisa
19,Author's Pet
20,Backstage Prince
21,Bartender
22,Beast Master
23,Beautiful People
24,Beauty Pop
25,Beelzebub
26,Bitter Virgin
27,Blaue Rosen
28,Boarding House of Hunks
29,Boy of the Female Wolf
30,Cat Street
31,Chobits
32,Cinderella Fella
33,Cinderella Plot
34,Crimson Spell
35,+C: Sword and Cornett
36,Daphne in the Brilliant Blue
37,Dead Flowers
38,Demon Diary
39,Dengeki Daisy
40,Drifting Classroom
41,Dr. Rin ni Kiitemite!
42,Faster Than a Kiss
43,Fruits Basket
44,Fushigi Yuugi
45,Gaba Kawa
46,Gimmick!
47,Girl Got Game
48,Glamorous Lip
49,Gokusen
