id,title
0,Start a new thread within this topic
1,Rescue me in an Indiana Jones stylee
2,"So, what are the alternatives to mn?"
3,FFS what is with this thread?!! Save my sanity please.
4,Made someone flounce today...
5,MrsMattie says 'tarrah'
6,Boom.
7,Somebody please CAT me when it has died down
8,Memoo has to go
9,I don't expect you to care but I have to do this...........
10,im orf too!
11,Has anyone successfully restricted their mumsnet use or is cold turkey the only way to go?
12,Byeeeeeeeee!
13,This isn't a flounce.....
14,Poppycoc may flounce ..
15,"Well I haven't been here for five days which is practically like coming through rehab for me. But I forgot to do the fanfare thing. So here it is, I'm outta here."
16,:)
17,this is it!
18,"I've never done this before, y'know, publicly..."
19,I was going to flounce...
20,I am Not Flouncing
21,"Right that's it for Twiglett. I'm not having fun any more, there is little of interest and I'm getting wound up by things I'm not sure I really care up so it's time for me to bid a fond adieu"
22,"I am NOT flouncing, but I do have to leave for a little while... from squonky :-("
23,I have been meaning to flounce for a while and todays the day
24,"Having a little flounce, in the meantime here are the answers to all those important MN debates...."
25,I'm not getting into any more ^serious^ debates!
26,I'M LEAVING MUMSNET FOREVER. From MamaG.
27,I'm flouncing
28,oi korma
29,"hi there all havent been one here for ages,im back and everything seems to have changed"
30,Not much of a flounce
31,SOME PEOPLE ON MUMSNET ARE SO RUDE
32,"Go on, MAKE ME FLOUNCE!"
33,"Come on Sourabh, you haven't done this topic yet"
34,Can we have a flounce emoticon please?
35,We're shoving Colditz in the corner
36,So what happens when you post here?
37,Alphamummy Refugees?
38,Ha Ha Ha - enjoying the last laugh
39,Have only been away for a week! and there is a new topic!! whats all thsi about then??
40,I'm flouncing to flouncers' corner until they sort the sodding emoticons out...
41,Is this still here?
42,I think it should be Flouncer's DOOR
43,wtf is this about fgs they have GONE MAD
44,"Can someone just very quickly explain to me what happend with the Alpha Mummy refugees, as I can't be bothered to read the whole thread but would really like to know..."
45,Flouncing 101
46,I'm leaving and i won't be back
47,please nto chavvy emoticons
48,can we have a 'slighly sheepish deflouncing corner' for when the flouncers sober up
49,Hello and Welcome to the Flouncers' corner
50,Famous Flounces
51,Start a new thread within this topic
